"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6351","鶴見製作所","東証PR","機械","55578","27500000","2.18","44","10.19","0.66","198.36","3044.33","202100","100","20221005","2526","20220121","1622"
"6355","住友精密工業","東証ST","機械","19285","5290700","0.69","25","10.04","0.65","362.87","5565.11","364500","100","20221115","3650","20220127","1786"
"6356","日本ギア工業","東証ST","機械","6926","14280000","0.82","4","11.51","0.75","42.14","648.15","48500","100","20230303","575","20220127","251"
"6357","三精テクノロジーズ","東証ST","機械","15678","19332057","4.32","35","10.02","0.44","80.9","1827.84","81100","100","20220607","926","20220120","702"
"6358","酒井重工業","東証PR","機械","17063","4392117","4.63","180","10.8","0.65","359.7","5936.47","388500","100","20230306","4235","20220114","2580"
"6360","東京自働機械製作所","東証ST","機械","2757","1452000","3.16","60","5.91","0.43","321.38","4388.07","189900","100","20230306","2000","20220513","1433"
"6361","荏原製作所","東証PR","機械","500979","92091715","3.58","195","9.58","1.39","568.1","3910.07","544000","100","20220325","6950","20221013","4615"
"6362","石井鐵工所","東証ST","機械","8631","3784000","2.63","60","12.73","0.73","179.24","3105.5","228100","100","20220329","3050","20221229","2142"
"6363","酉島製作所","東証PR","機械","43959","29112179","2.91","44","8.32","0.93","181.51","1615.4","151000","100","20230309","1625","20220121","881"
"6364","北越工業","東証PR","機械","40030","30165418","2.64","35","10.25","1.12","129.48","1180.93","132700","100","20230307","1508","20220427","803"
"6365","電業社機械製作所","東証ST","機械","15047","4776900","3.89","122.5","7.41","0.59","425.07","5339.18","315000","100","20220104","3680","20220706","2895"
"6366","千代田化工建設","東証ST","建設","98403","260324529","-","-","6.53","6.61","57.92","57.22","37800","100","20220324","507","20220125","315"
"6367","ダイキン工業","東証PR","機械","6625841","293113973","0.97","220","28.16","3.07","802.86","7360.47","2260500","100","20220106","26710","20220510","18850"
"6368","オルガノ","東証PR","機械","149046","46359700","1.8","58","12.82","1.79","250.78","1796.27","321500","100","20230215","3535","20220221","1890"
"6369","トーヨーカネツ","東証PR","機械","25359","9323074","4.96","135","10.3","0.59","264.11","4582.24","272000","100","20220606","2923","20220308","2327"
"6370","栗田工業","東証PR","機械","687908","116200694","1.32","78","24.11","2.28","245.57","2595.79","592000","100","20221128","6480","20220309","4160"
"6371","椿本チエイン","東証PR","機械","120778","38281393","4.12","130","8.59","0.52","367.29","6021.91","315500","100","20220216","3415","20220427","2846"
"6373","大同工業","東証ST","機械","8160","10924201","4.02","30","4.05","0.28","184.26","2630.76","74700","100","20220118","1060","20221003","696"
"6376","日機装","東証PR","精密機器","62258","69175664","2.78","25","20.53","0.52","43.83","1725.26","90000","100","20230210","1074","20220309","666"
"6378","木村化工機","東証ST","機械","13678","20600000","2.26","15","14.21","0.88","46.72","756.04","66400","100","20220323","929","20220519","621"
"6379","レイズネクスト","東証PR","建設","79844","54168053","3.93","58","12.67","0.99","116.31","1489.08","147400","100","20230309","1523","20220513","1029"
"6380","オリエンタルチエン工業","東証ST","機械","1439","1467233","0","0","12.48","0.88","78.63","1120.03","98100","100","20221013","1154","20220308","624"
"6381","アネスト岩田","東証PR","機械","39074","41745505","3.85","36","9.24","0.96","101.28","979.53","93600","100","20230309","1035","20220124","720"
"6382","トリニティ工業","東証ST","機械","12116","18220000","4.51","30","10.82","0.4","61.45","1674.21","66500","100","20220111","878","20220519","595"
"6383","ダイフク","東証PR","機械","916657","126610077","1.45","105","22.81","2.77","317.42","2610.82","724000","100","20220105","10050","20221228","6090"
"6384","昭和真空","東証ST","機械","9307","6499000","4.89","70","13.44","0.78","106.52","1847.03","143200","100","20220104","1586","20221013","1365"
"6387","サムコ","東証PR","機械","34021","8042881","0.83","35","31.46","3.25","134.45","1302.22","423000","100","20230317","4230","20220128","2009"
"6390","加藤製作所","東証PR","機械","11262","11743587","1.04","10","7.49","0.25","128.02","3868.11","95900","100","20230309","1111","20230120","690"
"6391","加地テック","東証ST","機械","5996","1718000","1.15","40","20.26","0.88","172.22","3954.53","349000","100","20220117","5980","20221229","3185"
"6392","ヤマダコーポレーション","東証ST","機械","6602","2400000","3.85","106","5.49","0.51","501.24","5433.6","275100","100","20221104","3215","20220708","2288"
"6393","油研工業","東証ST","機械","9215","4510676","4.89","100","5.73","0.38","356.26","5336.21","204300","100","20230306","2154","20220427","1649"
"6395","タダノ","東証PR","機械","127558","129500355","1.02","10","24.99","0.75","39.42","1318.45","98500","100","20220117","1183","20220928","831"
"6396","宇野澤組鐵工所","東証ST","機械","2818","1120000","1.99","50","9.58","1.17","262.56","2155.7","251600","100","20220809","2650","20220121","2362"
"6400","不二精機","東証ST","機械","2952","9054000","2.15","7","7.49","0.94","43.55","345.52","32600","100","20220111","543","20230316","324"
"6402","兼松エンジニアリング","東証ST","機械","6677","5564000","2.92","35","11.9","0.99","100.8","1215.85","120000","100","20220322","1347","20221221","1120"
"6403","水道機工","東証ST","機械","5980","4295968","3.95","55","14.92","0.65","93.27","2125.65","139200","100","20220105","1884","20221227","1190"
"6405","鈴茂器工","東証ST","機械","13725","12960000","2.93","31","17.77","1.01","59.61","1046.73","105900","100","20220610","1249","20220127","678"
"6406","フジテック","東証PR","機械","244196","78900000","2.42","75","35.1","1.85","88.17","1669.06","309500","100","20230309","3450","20220519","2402"
"6407","CKD","東証PR","機械","143968","67909449","3.96","84","10.1","1.23","209.94","1727.04","212000","100","20220105","2398","20220512","1572"
"6408","小倉クラッチ","東証ST","機械","4241","1553323","-","-","12.38","0.26","220.5","10627.82","273000","100","20220819","2980","20220516","2220"
"6411","中野冷機","東証ST","機械","27621","5068000","4.81","262","20.81","1.14","261.93","4798.29","545000","100","20220414","6550","20220623","5330"
"6412","平和","東証PR","機械","257008","99809060","3.11","80","13.44","1.1","191.62","2332.76","257500","100","20230309","2690","20220117","1775"
"6413","理想科学工業","東証PR","機械","91600","40000000","4.37","100","20.26","1.23","113.05","1868.15","229000","100","20220808","2583","20220330","1899"
"6416","桂川電機","東証ST","機械","835","1552500","0","0","-","0.17","-456.92","3092.7","53800","100","20220706","1305","20221228","510"
"6417","SANKYO","東証PR","機械","356241","66339100","2.79","150","6.93","1.04","774.88","5144.07","537000","100","20230310","5730","20220127","2903"
"6418","日本金銭機械","東証PR","機械","35488","29672651","0.84","10","19.18","1.33","62.36","899.53","119600","100","20230301","1344","20220308","591"
"6419","マースグループホールディングス","東証PR","機械","66501","22720000","2.39","70","24.26","0.87","120.67","3382.52","292700","100","20230317","2939","20220309","1504"
"6420","フクシマガリレイ","東証PR","機械","98967","22066160","1.23","55","14.82","1.17","302.56","3822.32","448500","100","20220105","4865","20220620","3040"
"6424","高見沢サイバネティックス","東証ST","機械","7064","4525000","0.77","12","29.85","1.89","52.29","827.76","156100","100","20230309","2038","20220308","653"
"6425","ユニバーサルエンターテインメント","東証ST","機械","170495","80195000","-","-","16.47","0.47","129.06","4507.48","212600","100","20220405","2828","20220620","1328"
"6428","オーイズミ","東証PR","機械","10935","22500000","2.47","12","15.62","0.65","31.12","750.29","48600","100","20230224","559","20220309","359"
"6430","ダイコク電機","東証PR","機械","43834","14783900","2.36","70","20.87","1.32","142.06","2253.27","296500","100","20230315","3290","20220517","1129"
"6432","竹内製作所","東証PR","機械","140088","48999000","3.43","98","8.79","1.13","325.1","2532.88","285900","100","20220114","3300","20220418","2152"
"6433","ヒーハイスト","東証ST","機械","1516","6316700","0.42","1","750","0.46","0.32","517.35","24000","100","20220104","383","20220929","222"
"6436","アマノ","東証PR","機械","182982","76657829","4.19","100","15.19","1.48","157.16","1608.16","238700","100","20220819","2707","20220418","1975"
"6440","JUKI","東証PR","機械","18074","29874179","4.13","25","9.35","0.48","64.69","1250.84","60500","100","20220420","910","20220308","585"
"6444","サンデン","東証PR","機械","22674","111693313","0","0","-","1.01","-14.36","201.75","20300","100","20220824","305","20220315","165"
"6445","ジャノメ","東証PR","機械","12162","19521444","4.01","25","-","0.38","-46.56","1628.6","62300","100","20220329","781","20221229","564"
"6448","ブラザー工業","東証PR","電気機器","503397","257755930","3.48","68","9.81","0.85","199.12","2308.3","195300","100","20220831","2690","20230316","1881"
"6454","マックス","東証PR","機械","99020","47537426","3.55","74","13.59","1.13","153.27","1845.62","208300","100","20230309","2263","20220526","1511"
"6455","モリタホールディングス","東証PR","輸送用機器","58930","46918542","3.18","40","20.45","0.7","61.41","1806.26","125600","100","20220725","1415","20221221","1109"
"6457","グローリー","東証PR","機械","165440","58938210","2.42","68","-","0.8","-78.12","3486.96","280700","100","20230308","2975","20220519","1894"
"6458","新晃工業","東証PR","機械","44410","27212263","3.06","50","9.88","0.78","165.26","2087.6","163200","100","20220104","2047","20221223","1390"
"6459","大和冷機工業","東証PR","機械","63612","51717215","2.44","30","13.4","1.01","91.77","1219.43","123000","100","20230228","1359","20220526","992"
"6460","セガサミーホールディングス","東証PR","機械","573161","241229476","1.73","41","16.65","1.67","142.66","1420.55","237600","100","20230309","2489","20221116","1730"
"6461","日本ピストンリング","東証PR","機械","11213","8374157","5.23","70","5.47","0.28","244.95","4807.92","133900","100","20220209","1434","20221028","1169"
"6462","リケン","東証PR","機械","26185","10648466","4.88","120","7.03","0.28","349.91","8761.76","245900","100","20220107","2742","20221223","2190"
"6463","TPR","東証PR","機械","44350","34300099","4.49","58","11.94","0.32","108.32","4082.93","129300","100","20220117","1569","20220519","1172"
"6464","ツバキ・ナカシマ","東証PR","機械","37772","41599600","5.29","48","6.68","0.72","135.92","1260.95","90800","100","20220118","1623","20220308","810"
"6465","ホシザキ","東証PR","機械","692450","144864000","1.46","70","29.72","2.39","160.84","1997.27","478000","100","20230309","5030","20220519","3695"
"6466","TVE","東証ST","機械","4650","2461600","1.59","30","41.99","0.48","44.99","3913.96","188900","100","20220825","2345","20220519","1649"
"6467","ニチダイ","東証ST","機械","3476","9053300","2.08","8","53.48","0.33","7.18","1153.1","38400","100","20220118","442","20221226","322"
"6469","放電精密加工研究所","東証ST","機械","4171","7407800","3.55","20","-","0.76","-189.75","737.77","56300","100","20220113","909","20221227","530"
