"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","165849","91578498","3.04","55","15.67","2.41","115.54","750.5","181100","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","475.95","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84111","82300000","1.37","14","14.39","3.28","71.03","311.36","102200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","22196","39355362","0","0","444.09","4.63","1.27","121.69","56400","100","20230126","942","20231030","555"
"2160","ジーエヌアイグループ","東証GR","医薬品","93604","47514843","0","0","54.94","4.07","35.86","483.85","197000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8450","21611000","1.79","7","11.05","2.01","35.39","194.17","39100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17876","10627920","4.13","69.5","19.43","4.22","86.58","398.57","168200","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","55156","41690300","2.65","35","10.37","0.98","127.63","1351.33","132300","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11640","6924400","3.81","64","10.51","1.43","159.97","1176.03","168100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","44436","113068000","2.85","11.2","16.67","4.04","23.57","97.3","39300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4748","8061260","2.55","15","18.01","2.4","32.71","245.11","58900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","206164","87561600","-","-","28.86","4.75","81.58","495.73","235450","100","20230202","3630","20231030","2138.5"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","11637","15192100","2.61","20","12.28","3.21","62.36","238.78","76600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","513040","2331998610","3.91","8.6","-","2.85","-","77.23","22000","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13904","24740000","2.67","15","12.59","1.65","44.63","340.21","56200","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","18903","14364000","2.66","35","8.3","0.95","158.46","1389.82","131600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7963","8167498","3.38","33","17.43","1.92","55.93","506.66","97500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11817","107429400","0","0","-","0.76","-","144.76","11000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12044","17556360","0.58","4","19.42","5.78","35.32","118.62","68600","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3874","13786500","0","0","9.49","0.67","29.61","418.92","28100","100","20230511","468","20231024","275"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18903","29956800","3.8","24","12.25","1.99","51.49","317.39","63100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248793","46959769","1.98","105","20.11","2.03","263.5","2606.81","529800","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18466","5976205","1.62","50","80.07","0.74","38.59","4177.88","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","290991","68468569","1.88","80","27.03","1.04","157.26","4081.32","425000","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27592","17277683","1.63","26","33.75","0.57","47.32","2787.85","159700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62824","27700000","1.19","27","24.77","1.01","91.57","2237.88","226800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30216","13086200","1.21","28","21.58","1.65","107","1403.38","230900","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","62811","25784659","1.23","30","44.85","1.15","54.31","2122.68","243600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","675387","220282860","0.82","25","31.65","1.66","96.86","1850.9","306600","100","20231027","3103","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3340","6929900","0","0","47.68","0.57","10.11","840.05","48200","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","35593","15315604","2.15","50","15.76","2.37","147.48","979.01","232400","100","20231030","2348","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26440","7088452","1.47","55","23.03","1.38","161.98","2704.25","373000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","89944","22318650","1.39","56","25.75","1.29","156.52","3113.58","403000","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","30335","5995000","0.77","39","14.18","0.43","356.87","11887.43","506000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","308259","155607600","0.71","14","39.27","11.67","50.45","169.82","198100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9983","3630000","0.25","7","95.55","4.9","28.78","561.44","275000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44387","5335000","0.78","65","35.5","2.89","234.35","2875.33","832000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","370584","133929800","1.95","54","23.04","1.95","120.07","1415.9","276700","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","271714","47845343","1.76","100","4.14","0.95","1371.46","6003.54","567900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29475","21452125","1.46","20","72.35","0.91","18.99","1505.24","137400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1203818","342090836","1.58","55.5","18.78","2.12","187.42","1657.01","351900","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40073","9644554","0.96","40","35.18","3.2","118.1","1296.72","415500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1069071","293459000","2.61","95","19.91","1.41","182.94","2589.99","364300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","164498","70751855","2.58","60","12.87","0.72","180.63","3237.43","232500","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","112922","50524399","2.91","65","14.78","0.98","151.24","2273.79","223500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","451784","102958904","2.55","112","19.56","0.9","224.35","4875.53","438800","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4847","8910000","2.76","15","7.74","0.47","70.28","1163.21","54400","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43284","26505581","1.22","20","45.4","0.59","35.97","2790.68","163300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99707","32267721","2.72","84","9.77","0.82","316.19","3766.63","309000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6453","2102000","0.65","20","31.52","1.67","97.39","1841.2","307000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30432","12446700","3.48","85","13.48","1.57","181.4","1559.86","244500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233332","57471011","3.08","125","15.41","0.86","263.41","4694.88","406000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.77","8.5","25.25","1.13","19.01","423.86","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","25129","15560000","2.97","48","13.73","1.79","117.65","904.29","161500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6075","3300000","0.92","17","16.7","2.58","110.25","714.19","184100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3869","5285600","2.32","17","18.56","1.57","39.44","467.1","73200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35042","17185650","3.43","70","14.74","1.25","138.37","1632.25","203900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16955","17005674","2.51","25","13.78","3.47","72.35","287.55","99700","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32019","18923569","2.96","50","4","0.78","422.69","2171.24","169200","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7117","9316000","4.19","32","22.29","1.47","34.27","519.92","76400","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","-","1.52","-31.88","29.64","4500","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","112720","450880000","4","10","13.39","2.71","18.67","92.3","25000","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2717","30873299","0","0","-","6.66","-","13.21","8800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2096","3380920","0","0","24.62","3.44","25.18","180.19","62000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28084","10048000","2.86","80","14.82","1.09","188.66","2559.45","279500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","57592","14133000","1.96","80","16.09","4.11","253.23","992.45","407500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","398029","91501000","1.84","80","17.46","1.87","249.21","2325.21","435000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55615","46735334","1.6","19","15.74","0.7","75.6","1705.11","119000","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","16.87","2.02","4.09","34.2","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","441527","510200210","1.99","17.2","17.18","1.38","50.38","627.6","86540","100","20230907","954","20230113","672"
