"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6734","ニューテック","東証ST","電気機器","3007","2081000","2.77","40","8.68","1.17","166.43","1237.52","144500","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","56298","24007728","1.71","40","-","1.62","-","1448.94","234500","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","111444","21981160","3.94","200","20.45","0.83","247.89","6115.5","507000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","97010","3880388022","0","0","-","1","-7.11","25.05","2500","100","20230411","56","20231207","25"
"6741","日本信号","東証PR","電気機器","65264","68339704","2.83","27","12.67","0.66","75.36","1444.62","95500","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29662","62844251","3.81","18","8.22","0.65","57.4","724.68","47200","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7423","18018000","2.43","10","12.22","0.32","33.72","1300.26","41200","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","122213","60832771","2.29","46","16.77","1.05","119.83","1916.4","200900","100","20231206","2029","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47425","28812000","3.1","51","9.08","0.85","181.25","1931.38","164600","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6447","13238700","3.08","15","13.92","0.43","34.99","1121.2","48700","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","153088","92221420","2.65","44","16.55","1.61","100.33","1032.37","166000","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3518184","2454261297","-","-","7.27","0.78","197.08","1843.49","143350","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","620813","650406538","-","-","61.98","2.28","15.4","419.5","95450","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","178058","135870594","3.05","40","20.3","1.42","64.55","924.91","131050","100","20231206","1339","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","273641","109368914","1.44","36","21.83","1.87","114.59","1336.36","250200","100","20230412","4005","20231207","2497.5"
"6757","OSGコーポレーション","東証ST","電気機器","5033","5500000","4.37","40","18.28","1.7","50.05","537.84","91500","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16288810","1261231889","-","-","18.11","2.24","713.18","5778.23","1291500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2578336","388771977","1.75","116","23.96","1.54","276.82","4300","663200","100","20231130","6879","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18441","9856107","3.74","70","15.22","0.69","122.91","2723.25","187100","100","20231113","2012","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","45690","82771473","1.81","10","34.7","0.82","15.91","672.57","55200","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","10551","12340100","1.75","15","1554.55","0.98","0.55","871.16","85500","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","273883","219281450","3.2","40","12.84","0.61","97.31","2055.51","124900","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6375","7285746","3.43","30","14","0.43","62.5","2026.13","87500","100","20231127","936","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5036","1581250","2.98","95","5.67","0.66","561.43","4807.83","318500","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3429","13996942","0","0","166.67","3.54","1.47","69.16","24500","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6840","17014000","0.75","3","7.6","0.79","52.9","511.26","40200","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","40189","11961100","2.38","80","14.64","2.5","229.58","1344.41","336000","100","20231207","3425","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6980","9562000","2.74","20","20.26","0.9","36.03","811.51","73000","100","20230410","1029","20231024","664"
"6779","日本電波工業","東証PR","電気機器","26667","23128605","1.73","20","12.11","1.03","95.21","1115.17","115300","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16479","14404400","4.02","46","7.44","0.72","153.75","1598.02","114400","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.85","-","67.1","5700","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","108017","26803320","1.36","55","11.11","1.14","362.65","3540.69","403000","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27139","8656780","2.71","85","12.85","1.13","243.96","2784.4","313500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","45522","12319911","4.19","155","9.34","1.3","395.43","2850.51","369500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27400","25000000","2.28","25","12.17","0.43","90.05","2547.67","109600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18036","7200000","3.99","100","20.49","0.49","122.28","5092.87","250500","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","36323","23849878","2.89","44","47.34","0.72","32.17","2119.31","152300","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2893","28931713","1","1","9","0.92","11.11","108.62","10000","100","20230607","130","20231102","95"
"6804","ホシデン","東証PR","電気機器","105810","61410084","2.79","48","10.55","0.68","163.28","2545.05","172300","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","588888","36250438","2.71","440","19.29","1.53","842.26","10625.7","1624500","100","20230614","19830","20231102","15950"
"6807","日本航空電子工業","東証PR","電気機器","259832","92302608","1.78","50","22.31","1.42","126.17","1988.94","281500","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","34990","34136635","3.9","40","20.61","0.7","49.73","1471.08","102500","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","80557","49695800","2.47","40","12.81","0.82","126.56","1969.37","162100","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","58909","31894554","2.44","45","12.96","1.01","142.54","1820.29","184700","100","20231207","1877","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","37351","32879317","4.14","47","6.56","0.6","173.23","1882.61","113600","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8723","18248268","0","0","28.92","1.87","16.53","254.95","47800","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","47446","14850000","2.57","82","15.76","0.73","202.75","4399.1","319500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2928","1470000","0","0","12.96","0.54","153.66","3680.16","199200","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","25963","12327900","2.14","45","11.78","0.94","178.79","2244.42","210600","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27509","12561000","2.15","47","9.45","0.65","231.76","3371.55","219000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","26640","12000000","2.43","54","-","0.54","-77.51","4133.5","222000","100","20231206","2340","20230217","1729"
"6834","精工技研","東証ST","電気機器","13207","9333654","3.89","55","27.47","0.48","51.52","2924.97","141500","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","10863","109731545","-","-","-","0.61","-","161.32","9900","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1037","1529900","0","0","-","2.62","-40.87","258.43","67800","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5937","14624000","2.22","9","10.45","0.73","38.87","552.97","40600","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4317","6358600","0.74","5","1044.62","0.88","0.65","769.46","67900","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4173","9192560","0","0","6.95","1.23","65.33","368.23","45400","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","726495","268624510","1.26","34","14.91","1.71","181.44","1585.05","270450","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30789","10338884","4.37","130","-","0.46","-67.89","6516.75","297800","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","646692","141508184","1.6","73","22.48","2.94","203.31","1555.01","457000","100","20231109","5059","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17495","19880620","2.27","20","13.34","0.86","65.96","1025.58","88000","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","321249","88230980","1.68","61","19.76","1.76","184.23","2071.45","364100","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18937","9260116","2.93","60","10.15","0.9","201.5","2268.22","204500","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11471","27775900","3.63","15","15.05","0.65","27.44","635.18","41300","100","20231130","436","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17905","12644938","2.82","40","45.81","0.73","30.91","1935.21","141600","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","417331","42532752","2.65","260","11.52","1.51","851.97","6480.34","981200","100","20231204","10145","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3236181","766141256","-","-","51.9","7.76","81.38","544.37","422400","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5551","12200000","2.2","10","23.88","0.37","19.05","1229.35","45500","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","52842","23781394","3.15","70","12.13","0.98","183.21","2257.2","222200","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14823508","243207684","0.49","300","-","5.58","-","10914.65","6095000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","11368","7867314","0.83","12","7.31","1.93","197.64","750.32","144500","100","20231207","1565","20230105","410"
