"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7060","ギークス","東証PR","サービス","10806","10604880","0.98","10","41.26","2.38","24.7","427.88","101900","100","20230322","1280","20230106","825"
"7061","日本ホスピスホールディングス","東証GR","サービス","29017","8038000","0","0","40.87","14.49","88.33","249.21","361000","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2155","2352600","1.15","10.57","79.65","1.28","11.5","715.4","91600","100","20230220","1048","20230116","745"
"7063","Birdman","東証GR","サービス","9091","5115900","0","0","33.36","14.76","53.26","120.41","177700","100","20230412","1965","20230222","1455"
"7064","ハウテレビジョン","東証GR","サービス","5311","1356500","0","0","18.49","7.15","211.72","547.21","391500","100","20230307","4930","20230320","3335"
"7065","ユーピーアール","東証ST","サービス","18805","7660000","0.53","13","25.07","2.33","97.92","1051.5","245500","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","4911","4749700","-","-","1566.67","2.37","0.66","435.43","103400","100","20230307","1378","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","2277","1625200","1.14","16","21.48","1.9","65.21","736.61","140100","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","17832","25583658","0","0","75.84","6.56","9.19","106.24","69700","100","20230405","765","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5270","3927100","0","0","26.2","2.66","51.23","503.89","134200","100","20230201","1649","20230322","1300"
"7071","アンビスホールディングス","東証PR","サービス","295238","97923200","0.1","3","54.62","13.68","55.2","220.33","301500","100","20230213","3840","20230320","2853"
"7072","インティメート・マージャー","東証GR","サービス","6861","3286150","0","0","97.16","4.72","21.49","442.49","208800","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2660","928600","1.99","57","15.09","2.84","189.85","1009.13","286500","100","20230316","2977","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1334","4552400","0","0","-","10.59","-","27.68","29300","100","20230328","358","20230417","284"
"7077","ALiNKインターネット","東証GR","サービス","2000","2136900","0","0","17.14","1.13","54.6","829.46","93600","100","20230217","1034","20230106","910"
"7078","INCLUSIVE","東証GR","サービス","9758","9946689","0","0","-","3.5","-37.61","280","98100","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","11668","2388500","0.84","41","17.89","4.49","272.99","1087.77","488500","100","20230202","6060","20230316","4605"
"7080","スポーツフィールド","東証GR","サービス","5119","3620000","0","0","11.62","6.55","121.69","215.87","141400","100","20230206","1493","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","8763","5412300","3.09","50","5.96","1.07","271.61","1516.21","161900","100","20230417","1619","20230112","1460"
"7082","ジモティー","東証GR","サービス","10722","5996365","0","0","22.18","8.65","80.62","206.73","178800","100","20230216","1938","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1350","2102844","0","0","112.04","1.3","5.73","492.34","64200","100","20230117","758","20230417","642"
"7084","Kids_Smile_Holdings","東証GR","サービス","3537","3242150","0","0","22.11","0.57","49.35","1910.77","109100","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","76400","93857493","1.23","10","30.94","5.88","26.31","138.46","81400","100","20230112","872","20230410","702"
"7086","きずなホールディングス","東証GR","サービス","10887","6899426","0","0","16.48","2.14","95.74","736.32","157800","100","20230417","1607","20230116","947"
"7087","ウイルテック","東証ST","サービス","6457","6451000","4","40","7.7","0.89","130.03","1122.87","100100","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","22890","26709600","5.83","50","16.98","1.92","50.47","445.32","85700","100","20230309","940","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6533","3546800","0","0","17.65","3.92","104.35","470.3","184200","100","20230113","2355","20230316","1647"
"7090","リグア","東証GR","サービス","2095","1415800","0","0","-","2.82","-225.18","525.67","148000","100","20230324","1699","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6496","4492200","0","0","24.64","4.62","58.69","313.1","144600","100","20230214","1850","20230322","1430"
"7092","Fast_Fitness_Japan","東証PR","サービス","31319","18719980","1.49","25","20.86","2.84","80.22","588.42","167300","100","20230417","1756","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2310","1796160","0","0","70.01","3.18","18.37","404.19","128600","100","20230201","1910","20230316","1211"
"7094","NexTone","東証GR","サービス","31090","9807600","0","0","56.87","9.32","55.74","340.13","317000","100","20230208","4950","20230406","2780"
"7095","Macbee_Planet","東証GR","サービス","52648","3247900","0","0","37.57","13.75","431.51","1179.25","1621000","100","20230403","20680","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","22563","10246600","0","0","104.96","9.94","20.98","221.44","220200","100","20230120","2858","20230417","2152"
"7097","さくらさくプラス","東証GR","サービス","3173","4513900","1.71","12","11.23","0.69","62.61","1024.44","70300","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29878","14675012","0.98","20","9.48","0.6","214.8","3411.95","203600","100","20230309","2059","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","98809","106705013","0.97","9","28.21","1.41","32.82","658.91","92600","100","20230331","960","20230116","635"
"7110","クラシコム","東証GR","小売","10201","7370400","-","-","16.81","2.6","82.34","532","138400","100","20230110","1436","20230316","1109"
"7111","INEST","東証ST","卸売","3820","68217085","0","0","33.94","2.07","1.65","27.02","5600","100","20230203","65","20230316","54"
"7112","キューブ","東証GR","小売","5880","6074000","0","0","8.92","1.6","108.5","604.29","96800","100","20230116","1415","20230417","964"
"7114","フーディソン","東証GR","卸売","8647","4389140","0","0","93.99","4.5","20.96","437.34","197000","100","20230210","3440","20230320","1821"
"7115","アルファパーチェス","東証ST","卸売","8568","9436500","1.98","18","12.66","1.87","71.74","486.78","90800","100","20230322","1306","20230106","646"
"7116","ダイワ通信","東証ST","卸売","4107","2707000","0","0","13.33","1.72","113.78","880.31","151700","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","24768","10222000","0","0","20.2","7.81","119.94","310.31","242300","100","20230327","3020","20230323","1966"
"7120","SHINKO","東証ST","卸売","4781","1794000","2.63","70","11.33","3.64","235.23","732.44","266500","100","20230329","3200","20230323","1935"
"7122","近畿車輛","東証ST","輸送用機器","9996","6908359","3.46","50","9.96","0.34","145.32","4317.45","144700","100","20230306","1567","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","4904","3502744","-","-","10.33","2.54","135.53","551.07","140000","100","20230404","1429","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4264","7083700","0","0","25.26","6.32","23.83","95.31","60200","100","20230124","646","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","67795","25563814","2.3","61","15.34","0.94","172.93","2816.21","265200","100","20230202","3595","20230410","2553"
"7129","ミアヘルサホールディングス","東証ST","小売","2506","2488700","2.98","30","9.79","0.82","102.87","1233.21","100700","100","20230126","1080","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","48463","23686752","2.44","50","7.01","0.78","291.71","2634.18","204600","100","20230417","2051","20230125","1367"
"7131","のむら産業","東証ST","卸売","1471","1391575","3.5","37","7.02","1.02","150.49","1037.56","105700","100","20230123","1093","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","16495","7144000","0","0","36.69","12.13","62.93","190.39","230900","100","20230126","2895","20230313","2200"
"7134","アップガレージグループ","東証ST","小売","5425","7873500","2.9","20","11.25","1.59","61.22","434.63","68900","100","20230403","774","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","8632","15250840","-","-","47.93","1.21","11.81","467.64","56600","100","20230104","637","20230413","565"
"7138","TORICO","東証GR","小売","1908","1242820","0","0","16.46","1.62","93.23","947.04","153500","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2653","1842300","0","0","16.54","2.72","87.04","529.78","144000","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","103593","89073600","4.82","56","10.45","2.73","111.24","425.56","116300","100","20230201","1305","20230131","1017"
"7150","島根銀行","東証ST","銀行","4200","8416000","2","10","15.38","0.25","32.45","1999.47","49900","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","84311","69736419","0","0","-","5","-71.72","241.86","120900","100","20230215","1447","20230314","1053"
"7161","じもとホールディングス","東証ST","銀行","8595","21540263","3.76","15","-","0.11","-186.41","3753.97","39900","100","20230113","475","20230316","381"
"7162","アストマックス","東証ST","証券・先物","2908","13160300","-","-","-","0.53","-","417.48","22100","100","20230123","260","20230417","221"
"7163","住信SBIネット銀行","東証ST","銀行","270222","150793800","11.1","198.95","13.93","1.78","128.65","1005.51","179200","100","20230417","1805","20230329","1172"
"7164","全国保証","東証PR","その他金融","340915","68871790","2.99","148","11.55","1.75","428.56","2826.82","495000","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","359388","1089055218","3.33","11","11.87","0.41","27.8","811.3","33000","100","20230310","382","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","33712","30731200","2.92","32","16.56","0.72","66.25","1516.19","109700","100","20230126","1202","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","83583","30650115","3.85","105","4.22","0.26","646.39","10314.72","272700","100","20230309","3095","20230316","2400"
"7175","今村証券","東証ST","証券・先物","4208","5320000","4.42","35","-","0.39","-","2041.52","79100","100","20230411","821","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","74842","122091903","-","-","-","1.76","-","347.94","61300","100","20230417","616","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","221494","463375978","2.51","12","8.27","0.32","57.79","1488.97","47800","100","20230309","539","20230110","432"
