"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4521","科研製薬","東証PR","医薬品","169977","45939730","4.05","150","22.81","0.99","162.22","3739.36","370000","100","20230104","3855","20230206","3545"
"4523","エーザイ","東証PR","医薬品","2299284","296566949","2.06","160","39","2.87","198.78","2698.91","775300","100","20230110","8896","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8528","4150000","1.95","40","17.11","0.76","120.08","2710.7","205500","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","67039","33705100","2.61","52","11.65","0.93","170.7","2145.48","198900","100","20230227","2089","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","661299","236178310","0.79","22","26.62","3.08","105.2","909.07","280000","100","20230404","2849","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1412571","517425200","2.42","66","11.69","1.85","233.47","1477.24","273000","100","20230104","2986","20230420","2656"
"4530","久光製薬","東証PR","医薬品","313833","85164895","2.31","85","27.03","1.12","136.34","3294.2","368500","100","20230201","4065","20230314","3595"
"4531","有機合成薬品工業","東証ST","化学","6285","21974000","1.75","5","14.86","0.55","19.24","515.44","28600","100","20230307","305","20230316","280"
"4534","持田製薬","東証PR","医薬品","131670","38500000","2.34","80","19.95","0.97","171.42","3525.18","342000","100","20230309","3565","20230110","3190"
"4536","参天製薬","東証PR","医薬品","411219","375885854","2.93","32","-","1.39","-39.67","785.28","109400","100","20230404","1151","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","18978","9451169","3.49","70","12.58","0.5","159.61","4055.23","200800","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7619","4261420","2.8","50","11.73","0.34","152.38","5307.03","178800","100","20230330","1876","20230105","1640"
"4540","ツムラ","東証PR","医薬品","208322","76758362","2.36","64","13.83","0.8","196.2","3374.39","271400","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","2986992","747682540","1","40","32.86","2.77","121.58","1442.01","399500","100","20230424","4018","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","155864","57471867","4.61","125","8.87","1.01","305.83","2690.41","271200","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","138595","51811185","2.99","80","11.75","0.63","227.69","4246.44","267500","100","20230425","2729","20230301","2416"
"4548","生化学工業","東証PR","医薬品","46815","56814093","3.16","26","17.25","0.64","47.77","1279.16","82400","100","20230104","887","20230323","781"
"4549","栄研化学","東証PR","医薬品","67402","43541438","3.1","48","9.87","1.17","156.91","1319.61","154800","100","20230104","1704","20230323","1534"
"4551","鳥居薬品","東証PR","医薬品","97776","28800000","2.95","100","30.77","0.8","110.33","4243.08","339500","100","20230427","3435","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","185451","129686308","1.4","20","46.75","3.48","30.59","411.1","143000","100","20230206","1748","20230406","1385"
"4553","東和薬品","東証PR","医薬品","98086","51516000","3.15","60","25.33","0.68","75.17","2798.53","190400","100","20230104","2130","20230323","1831"
"4554","富士製薬工業","東証PR","医薬品","30447","24753800","3.01","37","10.05","0.78","122.41","1580.92","123000","100","20230417","1247","20230104","992"
"4556","カイノス","東証ST","医薬品","4823","4558860","2.36","25","7.36","0.79","143.75","1340.66","105800","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2600","11660734","2.24","5","55.2","0.88","4.04","252.38","22300","100","20230104","237","20230316","220"
"4559","ゼリア新薬工業","東証PR","医薬品","126902","53119190","1.59","38","18.86","1.6","126.69","1489.11","238900","100","20230425","2453","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18348","187223900","0","0","-","0.58","-55.98","169.77","9800","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","7007","194643700","0","0","-","7.06","-","5.1","3600","100","20230217","59","20230427","36"
"4565","そーせいグループ","東証PR","医薬品","213246","81923230","0","0","-","3.68","-","707.2","260300","100","20230426","2734","20230117","2057"
"4568","第一三共","東証PR","医薬品","9170530","1947034029","0.64","30","90.28","6.38","52.17","737.72","471000","100","20230425","4918","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","111513","64607936","3.01","52","21.98","0.78","78.53","2212.56","172600","100","20230425","1748","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","3866","9314590","0","0","-","2.99","-12.88","138.62","41500","100","20230315","530","20230104","301"
"4571","ナノキャリア","東証GR","医薬品","15012","70151558","0","0","-","3.5","-20.99","61.23","21400","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","11386","16993300","0","0","-","2.63","-136.23","255.04","67000","100","20230426","757","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16633","44236900","-","-","326.96","2.04","1.15","184.6","37600","100","20230221","437","20230116","357"
"4575","キャンバス","東証GR","医薬品","25450","15866655","0","0","-","14.33","-","111.94","160400","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6312","31558848","0","0","-","3.33","-45.03","60.14","20000","100","20230125","305","20230427","200"
"4577","ダイト","東証PR","医薬品","35970","14416764","2.4","60","11.21","0.72","222.51","3447.35","249500","100","20230131","2655","20230106","2395"
"4578","大塚ホールディングス","東証PR","医薬品","2532574","557835617","2.2","100","15.64","1.11","290.25","4101.12","454000","100","20230426","4583","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","17250","21616781","0","0","91.51","3.05","8.72","261.65","79800","100","20230104","1239","20230426","785"
"4581","大正製薬ホールディングス","東証ST","医薬品","488702","85139653","1.74","100","24.77","0.6","231.76","9642.69","574000","100","20230425","5850","20230203","5240"
"4582","シンバイオ製薬","東証GR","医薬品","16354","39693656","0","0","-","2.01","-9.36","204.83","41200","100","20230209","681","20230427","408"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","9539","48423500","0","0","-","5.37","-","36.7","19700","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","7566","32059713","0","0","-","5.08","-31.72","46.5","23600","100","20230113","336","20230316","228"
"4586","メドレックス","東証GR","医薬品","4554","30771100","0","0","-","3.64","-27.85","40.71","14800","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","235839","130010400","0","0","87.21","7.36","20.8","246.63","181400","100","20230119","2172","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","10809","17405200","0","0","-","5","-","124.2","62100","100","20230221","880","20230105","505"
"4591","リボミック","東証GR","医薬品","6211","35694340","0","0","-","1.36","-77.48","127.76","17400","100","20230214","233","20230118","168"
"4592","サンバイオ","東証GR","医薬品","40853","64846202","0","0","-","10.14","-71.76","62.12","63000","100","20230201","808","20230317","608"
"4593","ヘリオス","東証GR","医薬品","18460","63654200","0","0","-","4.18","-","69.33","29000","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","9622","62891200","0","0","-","5.33","-27.93","28.73","15300","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","21385","9525600","4.1","92","7.37","1.5","304.69","1499.58","224500","100","20230104","3715","20230419","2202"
"4596","窪田製薬ホールディングス","東証GR","医薬品","5905","55186088","0","0","-","1.48","-","72.31","10700","100","20230125","133","20230427","107"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7747","168402310","0","0","-","2.9","-6.85","15.85","4600","100","20230125","55","20230215","44"
"4598","Delta-Fly_Pharma","東証GR","医薬品","7484","6369600","0","0","-","9.52","-243.24","123.38","117500","100","20230405","1560","20230214","990"
"4599","ステムリム","東証GR","医薬品","77612","60025000","0","0","453.68","9.87","2.85","131.03","129300","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","25076","29710678","2.96","25","7.26","0.47","116.27","1794.17","84400","100","20230309","895","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2903877","2370512215","1.06","13","29.36","2.5","41.73","489.19","122500","100","20230217","1283","20230104","1010"
"4613","関西ペイント","東証PR","化学","518529","272623270","1.58","30","20.14","1.49","94.42","1274.75","190200","100","20230427","1909","20230104","1580"
"4615","神東塗料","東証ST","化学","4061","31000000","0","0","-","0.29","-54.88","454.49","13100","100","20230307","137","20230104","121"
"4616","川上塗料","東証ST","化学","1803","1000000","1.66","30","8.16","0.65","220.96","2764.07","180300","100","20230112","2096","20230224","1692"
"4617","中国塗料","東証PR","化学","61930","55000000","3.11","35","18.91","0.96","59.55","1169.45","112600","100","20230427","1148","20230116","920"
"4619","日本特殊塗料","東証PR","化学","23210","23611200","4.27","42","10.95","0.46","89.74","2122.2","98300","100","20230424","986","20230116","836"
"4620","藤倉化成","東証PR","化学","14199","32716878","3.69","16","34.12","0.36","12.72","1218.31","43400","100","20230210","490","20230104","403"
"4621","ロックペイント","東証ST","化学","15532","22000000","2.48","17.5","10.44","0.33","67.64","2114.39","70600","100","20230310","720","20230106","682"
"4623","アサヒペン","東証ST","化学","8437","4623000","3.01","55","12.44","0.5","146.65","3675.65","182500","100","20230123","1977","20230417","1800"
"4624","イサム塗料","東証ST","化学","5492","2000000","1.82","50","12.77","0.33","215.09","8403.48","274600","100","20230314","2809","20230110","2619"
"4625","アトミクス","東証ST","化学","4896","7242000","2.51","17","21.76","0.36","31.07","1875.07","67600","100","20230313","700","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","138656","58185501","3.73","89","13.23","1.45","180.16","1638.34","238300","100","20230403","2539","20230106","2178"
"4627","ナトコ","東証ST","化学","12958","8144400","3.46","55","10.01","0.55","159.02","2877.82","159100","100","20230302","1686","20230110","1420"
"4628","エスケー化研","東証ST","化学","135266","3134777","0.93","400","15.72","0.83","2744.49","51890.96","4315000","100","20230113","45000","20230406","40100"
"4629","大伸化学","東証ST","化学","5547","4592000","2.65","32","5.87","0.37","205.92","3299.75","120800","100","20230421","1234","20230330","1150"
"4631","DIC","東証PR","化学","234657","95156904","4.06","100","11.67","0.6","211.3","4088.6","246600","100","20230425","2496","20230316","2245"
"4633","サカタインクス","東証PR","化学","58398","54172361","2.78","30","11.47","0.63","93.95","1724.45","107800","100","20230215","1105","20230316","929"
