"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3089","テクノアルファ","東証ST","卸売","2710","2316000","2.99","35","-","1.17","-","997.86","117000","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","41543","15079000","0.58","16","57.65","2.29","47.79","1200.49","275500","100","20230621","2981","20230117","2355"
"3092","ZOZO","東証PR","小売","882732","311644285","2.51","71","20.22","11.09","140.07","255.31","283250","100","20230130","3455","20230531","2786"
"3093","トレジャー・ファクトリー","東証PR","小売","44508","24347800","1.15","21","22.67","6.27","80.62","291.34","182800","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12737","12673750","-","-","-","1.91","-","525.33","100500","100","20230117","1170","20230104","891"
"3096","オーシャンシステム","東証ST","小売","10573","10833000","1.43","14","15.49","1.01","62.99","963.84","97600","100","20230329","1000","20230104","950"
"3097","物語コーポレーション","東証PR","小売","119971","36354750","0.72","23.67","31.54","4.73","104.64","698.33","330000","100","20230704","3565","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","575987","396958754","1.1","16","19.79","1.01","73.32","1430.07","145100","100","20230518","1543","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","96440","89048792","3.69","40","23.91","0.5","45.29","2146.46","108300","100","20230711","1121.5","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","13630","57752343","0","0","15.12","0.71","15.61","332.02","23600","100","20230619","251","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","37152","11720000","3.47","110","16.52","0.85","191.85","3742.82","317000","100","20230131","3365","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","202862","169192654","3","36","10.46","0.69","114.62","1748.45","119900","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","45240","20000000","3.09","70","7.34","0.42","308.28","5386.2","226200","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","260355","96356460","2.37","64","12.37","1.77","218.48","1529.95","270200","100","20230615","2914","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12047","11810829","4.9","50","16.89","0.35","60.39","2875.97","102000","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","87140","37723012","1.95","45","33.64","0.81","68.66","2850.72","231000","100","20230619","2720","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2113","6602459","-","-","-","1.36","-151.58","235.66","32000","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6293","80676080","-","-","-","1.49","-","52.49","7800","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","467288","187665738","2.81","70","21.15","1.16","117.72","2144.33","249000","100","20230705","2658","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8700","29489890","0.68","2","37.53","2.2","7.86","134.32","29500","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6297","13600000","3.46","16","9","0.38","51.45","1207.7","46300","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6341","2110200","4.99","150","5.99","0.85","501.63","3548.68","300500","100","20230530","3370","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","352973","60857382","2.59","150","8.53","1.76","680.35","3299.25","580000","100","20230615","6430","20230105","3055"
"3133","海帆","東証GR","小売","21932","39588900","0","0","-","82.32","-18.13","6.73","55400","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","15678","16280000","2.34","22.5","9.97","1.73","96.57","556.97","96300","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","8433","5324000","0","0","50.48","8.88","31.38","178.45","158400","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2260","6457500","0","0","44.25","6.56","7.91","53.37","35000","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2384","3315620","2.23","16","8.53","1.11","84.29","648.91","71900","100","20230309","830","20230601","700"
"3139","ラクト・ジャパン","東証PR","卸売","20309","9931200","2.35","48","8.68","0.89","235.49","2290.07","204500","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","13687","14717350","0.43","4","-","2.26","-","411.29","93000","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","581167","209656076","1.23","34","20.66","2.61","134.14","1063.24","277200","100","20230523","3200","20230316","2696"
"3143","オーウイル","東証ST","卸売","3982","3150000","3.96","50","5.94","0.98","212.72","1286.55","126400","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","231863","66819342","1.56","54","16.87","1.88","205.64","1841.39","347000","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","69616","23630800","0.75","22","23.89","6.78","123.31","434.39","294600","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","47647","51902976","4.25","39","9.14","0.48","100.41","1911.44","91800","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","29297","21782500","1.86","25","14.25","1.18","94.36","1141.83","134500","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17277","21925104","2.79","22","11.52","0.94","68.42","839.3","78800","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","69678","30072643","4.96","115","9.95","0.86","232.81","2686.31","231700","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","16107","13767052","3.76","44","7.76","0.75","150.69","1552.08","117000","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","32764","92554085","0.56","2","16.38","0.71","21.61","499.88","35400","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8856","14883300","1.51","9","21.02","1.78","28.3","334.34","59500","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3956","6085401","3.54","23","9.55","0.56","68.03","1166.95","65000","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","17830","13610970","3.97","52","8.25","0.79","158.81","1667.88","131000","100","20230309","1354","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","124874","139679977","3.58","32","13.73","1.46","65.1","614.09","89400","100","20230703","909","20230116","837"
"3168","黒谷","東証ST","卸売","8545","14337200","3.36","20","40.68","0.94","14.65","634.92","59600","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4360","7112400","1.63","10","11.56","1.41","53.04","435.46","61300","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","6577","4257200","3.37","52","11.8","1.11","130.94","1391.71","154500","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5866","6868840","4.1","35","7.7","0.81","110.94","1059.12","85400","100","20230627","902","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2380","2581600","1.63","15","-","1.12","-37.14","821.98","92200","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","10377","12266150","-","-","101.81","-","8.31","-110.27","84600","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","39073","29007708","3.12","42","8.6","0.95","156.62","1415.87","134700","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2473","953600","4.32","112","7.72","1","335.76","2588.76","259300","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","25278","19340800","-","-","126.04","5.97","10.37","219.03","130700","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","25374","23407991","3.04","33","10.69","3.52","101.37","307.83","108400","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","29266","6376000","0.52","24","30.74","4.8","149.3","955.79","459000","100","20230621","4730","20230117","3185"
"3181","買取王国","東証ST","小売","5032","3622600","-","-","17.89","2.1","77.66","662.6","138900","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","90545","38028092","0","0","22.91","3.54","103.94","672.84","238100","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","32211","30503310","4.73","50","15.55","1.32","67.91","801.64","105600","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","6290","2100000","1.67","50","6.88","0.76","435.28","3943.4","299500","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2294","14703900","0","0","-","8.3","-10.1","18.8","15600","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","297623","80766200","0.87","32","17.06","4.86","216.01","757.78","368500","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","12583","19181600","-","-","16.27","3.99","40.31","164.24","65600","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1610","5474800","0","0","72.95","-","4.03","-27.69","29400","100","20230206","369","20230529","263"
"3190","ホットマン","東証ST","小売","4373","7275500","1.66","10","21.2","0.61","28.35","992.15","60100","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","112547","68584671","2.8","46","12.37","0.91","132.61","1809.5","164100","100","20230110","1957","20230706","1615"
"3192","白鳩","東証ST","小売","2728","6669700","-","-","64.82","1.24","6.31","330.98","40900","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","30357","11622300","0.38","10","64.81","4.55","40.3","574.35","261200","100","20230615","2767","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2392","8277240","-","-","9.46","1.26","30.55","229.75","28900","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","35472","21655600","0.43","7","54.56","3.39","30.02","483.28","163800","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","398925","227502200","0.17","3","398.52","2.55","4.4","688.83","175350","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","56684","25788689","0.91","20","62.98","4.52","34.9","486.27","219800","100","20230630","2265","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26857","19894434","1.7","23","14.52","1.26","92.99","1068.23","135000","100","20230309","1475","20230110","1317"
