"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3661","エムアップホールディングス","東証PR","情報通信","43394","36496388","0.59","7","31.84","7.21","37.34","164.89","118900","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13219","19789200","2.4","16","-","1.32","0","505.37","66800","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","23395","36271180","1.4","9","20.79","2.77","31.02","233.27","64500","100","20230210","780","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3169","44638408","-","-","7.55","4.31","9.41","16.47","7100","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","18677","42642000","-","-","-","1.73","-","253.77","43800","100","20230105","685","20230421","429"
"3666","テクノスジャパン","東証PR","情報通信","11281","20400000","2.55","14.1","12.85","1.78","43.05","309.93","55300","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","8329","17243560","-","-","-","7.41","-","65.15","48300","100","20230419","510","20230216","318"
"3668","コロプラ","東証PR","情報通信","81544","130055005","-","-","-","1.1","-","571.43","62700","100","20230124","679","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1819","1205600","3.64","55","12.91","0.99","116.92","1523.53","150900","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4442","5985900","2.7","20","11.36","1.51","65.32","490.54","74200","100","20230126","1004","20230421","740"
"3672","オルトプラス","東証ST","情報通信","3384","17444739","-","-","-","4.71","-","41.23","19400","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","40823","97896800","-","-","-","1.56","-27.15","267.36","41700","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","5504","10813700","0","0","358.45","1.23","1.42","413.15","50900","100","20230421","516","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13320","19970464","1.8","12","7.34","2.12","90.93","314.51","66700","100","20230210","781","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","34689","23890800","1.45","21","14.07","3.36","103.23","432","145200","100","20230201","1950","20230316","1380"
"3677","システム情報","東証PR","情報通信","18796","23672000","2.39","19","15.64","3.46","50.78","229.51","79400","100","20230104","869","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","23095","15437820","1.47","22","20.97","1.38","71.34","1082.72","149600","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","52946","111700000","0.84","4","18.88","3.25","25.1","146.05","47400","100","20230403","492","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5032","15872800","0","0","71.56","0.83","4.43","381.89","31700","100","20230202","394","20230419","313"
"3681","ブイキューブ","東証PR","情報通信","12567","24737400","0.79","4","35.23","2.09","14.42","243.12","50800","100","20230112","772","20230406","495"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3663","6924200","3.78","20","21.36","1.08","24.77","488.26","52900","100","20230411","546","20230214","485"
"3683","サイバーリンクス","東証PR","情報通信","10362","11336886","1.42","13","17.29","1.45","52.86","632.46","91400","100","20230131","1026","20230227","831"
"3686","ディー・エル・イー","東証ST","情報通信","10118","42514200","0","0","-","3.38","-9.66","70.42","23800","100","20230104","286","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","47358","33635000","0.85","12","34.82","10.39","40.44","135.55","140800","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","35833","25163971","3.79","54","358.69","1.32","3.97","1080.42","142400","100","20230206","1722","20230316","1372"
"3690","イルグルム","東証GR","情報通信","4097","6372415","1.21","7.8","16.77","2.25","38.34","285.94","64300","100","20230206","700","20230118","613"
"3691","デジタルプラス","東証GR","情報通信","3130","3690900","0","0","-","4.29","-","197.73","84800","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","9533","8190000","0","0","51.08","5.87","22.79","198.36","116400","100","20230414","1277","20230316","903"
"3694","オプティム","東証PR","情報通信","50236","55143968","-","-","52.97","9.03","17.2","100.93","91100","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5174","1677000","3.72","114.84","13.43","2.64","229.69","1169.24","308500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","16535","11955800","1.45","20","19.69","1.77","70.24","779.84","138300","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","465231","17818114","0","0","73.07","16.58","357.35","1575.2","2611000","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5478","5578150","0","0","17.23","1.52","56.99","645.25","98200","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","39036","13300000","3.41","100","9.01","0.49","325.67","6034.49","293500","100","20230228","3100","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3453","5255000","0.91","6","41.9","0.7","15.68","944.38","65700","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11779","4090000","3.13","90","11.09","1.66","259.73","1737.53","288000","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","5475","23100732","0","0","249.47","6.4","0.95","37.06","23700","100","20230414","247","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12254","10280000","0.84","10","13.32","1.4","89.5","848.87","119200","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3537","7494170","-","-","90.08","8.64","5.24","54.62","47200","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2838","22172630","0","0","-","1.3","-","98.12","12800","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","48569","5488000","1.24","110","12.13","1.67","729.77","5285.38","885000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","92802","56074000","4.53","75","11.61","1.28","142.52","1292.27","165500","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","16691","5120000","2.09","68","19.32","2.27","168.77","1439","326000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3292","8874400","-","-","-","2.75","-","134.76","37100","100","20230126","402","20230419","361"
"3747","インタートレード","東証ST","情報通信","2792","7444800","0","0","77","2.15","4.87","174.52","37500","100","20230217","447","20230106","352"
"3750","サイトリ細胞研究所","東証ST","情報通信","10313","8929419","-","-","515.63","3.71","2.24","311.18","115500","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3745","9456500","0","0","373.58","8.76","1.06","45.2","39600","100","20230126","512","20230421","392"
"3758","アエリア","東証ST","情報通信","8727","23649428","-","-","11.68","0.91","31.59","406.8","36900","100","20230306","423","20230106","364"
"3760","ケイブ","東証ST","情報通信","17411","6446200","0","0","-","6.73","-","401.46","270100","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","69983","44518400","1.34","21","24.71","3.58","63.63","438.61","157200","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21072","15608800","3.33","45","14.83","2.73","91.01","493.67","135000","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","223375","87255916","-","-","-","1.35","-","1894.36","256000","100","20230310","2597","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2720","3500000","2.57","20","8.25","0.64","94.21","1212.35","77700","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4322","7636922","2.61","14.75","12.46","0.72","45.43","782.82","56600","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","844430","76557545","0.74","82","67.64","11.06","163.07","996.99","1103000","100","20230203","12360","20230105","10560"
"3770","ザッパラス","東証ST","情報通信","4983","13651000","-","-","-","0.76","-","478.79","36500","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","19838","8360000","2.95","70","16.24","2.34","146.09","1015.2","237300","100","20230420","2445","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","27833","18038200","-","-","6.67","2.39","231.17","644.91","154300","100","20230420","1580","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","32206","18392724","-","-","42.68","2.93","41.03","598.22","175100","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","511635","187069600","1.07","29.25","28.24","4.41","96.86","619.85","273500","100","20230403","2816","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8926","61557500","1.38","2","-","1.08","-9.49","134.07","14500","100","20230209","174","20230320","140"
"3777","FHTホールディングス","東証GR","情報通信","14426","282860380","0","0","-","7.17","-","7.11","5100","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","23024","37620700","0.57","3.5","27.97","2.58","21.88","237.62","61200","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.39","-","44.73","10700","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","3091","48301440","0","0","-","2.84","-","22.54","6400","100","20230111","80","20230316","61"
"3784","ヴィンクス","東証ST","情報通信","23866","17718000","3.27","44","10.72","1.89","125.64","713.37","134700","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1906","2593100","0","0","70.61","0.86","10.41","850.03","73500","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","44375","11693000","1.01","38.46","49.34","5.51","76.91","688.81","379500","100","20230214","4600","20230222","3770"
"3791","IGポート","東証ST","情報通信","15874","5055400","1.11","35","21.45","2.45","146.36","1280.79","314000","100","20230419","3300","20230116","1936"
"3793","ドリコム","東証GR","情報通信","21818","29129591","0.67","5","19.39","3.82","38.63","196.04","74900","100","20230113","868","20230405","690"
