"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4057","インターファクトリー","東証GR","情報通信","3011","4124400","0","0","127.62","2.65","5.72","275.31","73000","100","20230127","896","20230420","662"
"4058","トヨクモ","東証GR","情報通信","19677","10944000","0.56","10","36.78","10.29","48.88","174.67","179800","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1452","2814800","0","0","-","1.1","-19.18","470.02","51600","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6161","5757500","0","0","31.23","5.12","34.26","209","107000","100","20230705","1083","20230105","853"
"4061","デンカ","東証PR","化学","242732","88555840","4.38","120","10.74","0.8","255.13","3438.28","274100","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1186609","140860557","0.47","40","35.65","2.81","236.31","3002.08","842400","100","20230705","8570","20230222","4350"
"4063","信越化学工業","東証PR","化学","9770442","2024122965","-","-","-","2.52","-","1918.37","482700","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","13433","9406826","4.55","65","9.59","0.43","148.94","3322.62","142800","100","20230704","1444","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4094","1856870","0","0","13.23","2.1","166.62","1049.64","220500","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","7070","3556146","-","-","30.63","2.72","64.9","730.06","198800","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","141380","41460520","0.38","13","53.13","18.32","64.18","186.14","341000","100","20230619","3650","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","34591","10792973","1.15","37","13.08","1.72","244.97","1859.63","320500","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1409","2493760","0","0","-","2.85","-327.34","198.55","56500","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","17075","7653500","0","0","30.01","5.03","74.33","443.87","223100","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","6640","5505500","0","0","49.24","4.67","24.49","258.11","120600","100","20230613","1676","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","4841","2906000","2.7","45","13.12","1.5","126.98","1109.08","166600","100","20230704","1677","20230117","1270"
"4078","堺化学工業","東証PR","化学","32317","17000000","3.68","70","8.55","0.38","222.3","4970.11","190100","100","20230703","1917","20230320","1708"
"4080","田中化学研究所","東証ST","化学","47043","32533000","0","0","56.68","3.21","25.51","450.57","144600","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","23961","24400000","2.65","26","13.64","0.67","71.97","1460.81","98200","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","456753","229755057","3.02","60","10.27","1.05","193.53","1892.36","198800","100","20230703","2024","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1348651","433092837","1.28","40","19.12","1.86","162.87","1673.32","311400","100","20230614","3247","20230104","1915"
"4092","日本化学工業","東証PR","化学","17221","8922775","3.63","70","17.01","0.4","113.47","4793.39","193000","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","10093","7004000","4.16","60","9.1","0.61","158.34","2371.66","144100","100","20230703","1453","20230113","1100"
"4094","日本化学産業","東証ST","化学","22975","20680000","2.88","32","10.75","0.51","103.39","2197.75","111100","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","141356","132604524","3.75","40","11.71","0.74","91.06","1441.98","106600","100","20230630","1113","20230105","908"
"4097","高圧ガス工業","東証PR","化学","40794","55577526","2.45","18","9.88","0.59","74.27","1239.23","73400","100","20230516","777","20230104","629"
"4098","チタン工業","東証PR","化学","4217","3027626","1.44","20","27.51","0.62","50.64","2254.19","139300","100","20230307","1526","20230526","1381"
"4099","四国化成ホールディングス","東証PR","化学","74220","50870663","1.78","26","15.71","0.93","92.86","1571.76","145900","100","20230703","1532","20230130","1231"
"4100","戸田工業","東証PR","化学","14278","6099192","0","0","9.65","0.85","242.52","2744.37","234100","100","20230315","2734","20230516","2261"
"4102","丸尾カルシウム","東証ST","化学","3074","2355200","2.3","30","29.29","0.32","44.56","4123.58","130500","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","41235","5135135","2.74","220","13.64","1.4","588.5","5755.84","803000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42084","13213248","-","-","23.19","0.89","137.33","3568.67","318500","100","20230704","3235","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","29743","8413726","2.12","75","11.67","0.65","302.87","5405.73","353500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10974","14440000","2.37","18","27.22","0.66","27.92","1156.45","76000","100","20230327","830","20230626","716"
"4114","日本触媒","東証PR","化学","221748","40800000","3.31","180","14.74","0.59","368.83","9213.91","543500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","40111","18613110","3.71","80","9.27","0.36","232.54","6060.11","215500","100","20230705","2156","20230116","1660"
"4118","カネカ","東証PR","化学","276488","68000000","2.71","110","9.77","0.63","416.06","6431.63","406600","100","20230703","4118","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3765","1575899","4.19","100","10.71","0.26","222.96","9015.74","238900","100","20230705","2390","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3063","1373000","2.02","45","11.21","0.43","199","5143.74","223100","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1931","1073500","1.39","25","18.62","1.03","96.63","1744.6","179900","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","17833","4318000","-","-","12.38","1.62","333.49","2546.83","413000","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1449090","540000000","2.01","54","20.61","1.88","130.23","1426.69","268350","100","20230418","3150","20230511","2614"
"4165","プレイド","東証GR","情報通信","33839","39347617","0","0","-","8.12","-","105.86","86000","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2773","2653870","0","0","-","1.98","-72.16","528.88","104500","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4375","7911230","0","0","113.55","2.41","4.87","229.17","55300","100","20230208","706","20230524","534"
"4168","ヤプリ","東証GR","情報通信","17690","12662900","0","0","1173.95","12.72","1.19","109.86","139700","100","20230622","1665","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","41860","30311012","-","-","-","14.02","-","98.5","138100","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5801","16864679","0","0","-","1.86","0","185.42","34400","100","20230306","451","20230516","310"
"4171","グローバルインフォメーション","東証ST","情報通信","5214","2947500","2.94","52","10.47","2.39","168.96","740.99","176900","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4010","2228000","2.78","50","11.59","1.07","155.3","1688.1","180000","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","5292","7132450","0","0","26.44","5.25","28.06","141.2","74200","100","20230703","778","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4467","4151400","1.12","12","13.44","2.04","80.08","528.45","107600","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5987","5502900","0","0","-","0.97","-","1126.15","108800","100","20230201","1233","20230614","1002"
"4176","ココナラ","東証GR","情報通信","8116","23801100","0","0","-","4.26","-27.24","80.06","34100","100","20230203","565","20230530","335"
"4177","i-plug","東証GR","情報通信","6685","3939351","0","0","741.05","6.96","2.29","243.96","169700","100","20230704","1826","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3224","3793300","0","0","28.89","2.25","29.42","377.8","85000","100","20230126","1127","20230531","797"
"4179","ジーネクスト","東証GR","情報通信","1479","4212616","0","0","-","9.63","-","36.44","35100","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","179437","101664272","0","0","249.65","6.8","7.07","259.62","176500","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","471703","222239199","3.77","80","7.75","0.71","273.73","2970.07","212250","100","20230626","2150","20230116","1766"
"4183","三井化学","東証PR","化学","855254","200763815","3.29","140","8.1","1.03","526.13","4139.76","426000","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","847146","208400000","0","0","33.75","2.37","120.43","1712.67","406500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","378118","42600000","1.85","164","18.43","2.1","481.61","4219.31","887600","100","20230626","9330","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","65886","22410038","1.9","56","22.64","1.54","129.85","1908.54","294000","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1318454","1506288107","3.66","32","12.83","0.8","68.21","1100.04","87530","100","20230703","883","20230104","670"
"4189","KHネオケム","東証PR","化学","85481","37149400","3.91","90","8.36","1.43","275.2","1605.79","230100","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","29357","34990500","0","0","-","8.11","-21.61","103.48","83900","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","14785","5327800","1.3","36","16.56","4.66","167.61","595.57","277500","100","20230112","3980","20230705","2687"
"4194","ビジョナル","東証GR","情報通信","308597","39062900","0","0","36.54","8.49","216.18","930.85","790000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3050","2520800","0","0","14.94","5.01","81","241.41","121000","100","20230329","1370","20230606","1101"
"4198","テンダ","東証ST","情報通信","4543","2169500","1.91","40","16.82","2.08","124.46","1007.14","209400","100","20230705","2150","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2833","2558912","0","0","-","5.44","-","203.64","110700","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2700","2647500","2.7","27.5","1342.11","0.74","0.76","1370.4","102000","100","20230127","1125","20230516","901"
