"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3498","霞ヶ関キャピタル","東証PR","不動産","129963","9793720","1.28","170","21.7","10.05","611.52","1320.52","1327000","100","20240219","14190","20230519","3475"
"3501","住江織物","東証PR","繊維製品","18675","7682162","2.88","70","9.86","0.52","246.47","4664.83","243100","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7960","18342089","3","13","13.65","0.43","31.8","1019.35","43400","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8837","4967151","3.65","65","13.34","0.38","133.37","4639.56","177900","100","20240130","1858","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3626","26466366","0","0","60.35","0.78","2.27","176.52","13700","100","20230419","254","20240112","128"
"3524","日東製網","東証ST","繊維製品","4270","2605000","3.05","50","21.25","0.65","77.12","2521.28","163900","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","16869","6056939","3.59","100","7.27","0.8","382.97","3488.73","278500","100","20240214","2880","20230104","1093"
"3529","アツギ","東証ST","繊維製品","10219","17319568","0","0","10.5","0.29","56.17","2037.48","59000","100","20240219","629","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4033","30325252","3.01","4","15.52","2.12","8.57","62.81","13300","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","5344","3579105","2.41","36","11.93","0.63","125.1","2376.92","149300","100","20240209","1517","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","10090","10327580","4.45","43.51","5.62","0.96","173.9","1021.63","97700","100","20230626","1356","20231218","961"
"3539","JMホールディングス","東証PR","小売","66405","26679500","1.61","40","14.01","1.68","177.67","1481.01","248900","100","20240222","2510","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","38850","10000000","-","-","15.88","1.94","244.7","2005.86","388500","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","6123","22025900","-","-","-","6.43","-","43.23","27800","100","20230308","519","20240118","251"
"3542","ベガコーポレーション","東証GR","小売","8537","10644800","1.25","10","23.66","1.58","33.89","507.5","80200","100","20240219","930","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","127055","46235400","1.93","53","21.47","3.03","127.99","908.29","274800","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11446","14236564","1.24","10","37","1.24","21.73","647.73","80400","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","34269","30193386","3.35","38","9.38","1.16","121.04","977.73","113500","100","20240214","1200","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16330","9428280","-","-","30.03","7.21","57.67","240.14","173200","100","20240131","2028","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","30515","36676300","4.57","38","29.97","1.52","27.76","548.11","83200","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","279915","94597680","0.37","10.83","24.77","2.75","119.46","1076.22","295900","100","20231212","3627","20230407","2060"
"3550","スタジオアタオ","東証GR","小売","3257","14037000","2.16","5","64.62","1.3","3.59","179.15","23200","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6353","8504747","3.35","25","7.81","0.27","95.63","2800.85","74700","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","20703","24500000","3.31","28","11.64","0.58","72.62","1455.83","84500","100","20240221","857","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","5251","12562000","0","0","21.01","2.54","19.9","164.65","41800","100","20230908","777","20231225","373"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4713","3924300","-","-","-","-","-17.63","-104.37","120100","100","20230829","1318","20231220","1051"
"3558","ジェイドグループ","東証GR","小売","22285","11487360","-","-","15.2","3.4","127.66","570.53","194000","100","20240110","2125","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1880","4986406","2.12","8","17.57","1.4","21.46","268.77","37700","100","20230324","574","20231227","349"
"3560","ほぼ日","東証ST","小売","8145","2320600","1.28","45","18.1","1.77","193.95","1985.17","351000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","48934","30150400","0.86","14","21.64","5.42","75.01","299.56","162300","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6899","6954440","3.33","33","8.54","1.93","116.1","513.78","99200","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","350413","116069184","0.75","22.5","53.73","4.82","56.19","626.35","301900","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","8853","13536800","1.53","10","17.36","2.9","37.68","225.6","65400","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6135","9991848","0.57","3.5","13.68","2.01","44.87","305.66","61400","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","161261","64633646","1.84","46","11.73","1.13","212.66","2206.26","249500","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9628","13933757","3.18","22","3.26","0.76","212.16","910.55","69100","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","2975","3614252","-","-","259.62","0.39","3.17","2088.85","82300","100","20230508","1446","20240215","810"
"3580","小松マテーレ","東証PR","繊維製品","33952","43140999","2.8","22","16.58","0.85","47.46","924.31","78700","100","20240110","930","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2991","3092623","2.07","20","6.9","0.44","140.15","2184.64","96700","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","227164","61000000","2.69","100","-","1","-188.11","3707.55","372400","100","20240214","3783","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","90041","25256963","2.24","80","31.34","1","113.74","3581.69","356500","100","20231226","3685","20230713","3010"
"3597","自重堂","東証ST","繊維製品","33700","2882848","4.28","500","16.85","0.91","693.82","12878.25","1169000","100","20240220","12480","20230104","6340"
"3598","山喜","東証ST","繊維製品","2482","14950074","-","-","13.07","0.56","12.7","295.62","16600","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2657","1468093","2.76","50","25.69","0.27","70.46","6600.09","181000","100","20240216","1848","20230104","1408"
"3604","川本産業","東証ST","繊維製品","4860","6000000","2.22","18","9.99","0.67","81.1","1208.17","81000","100","20230104","1155","20240215","780"
"3607","クラウディアホールディングス","東証ST","繊維製品","3788","9689200","2.56","10","6.97","0.79","56.11","492.55","39100","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","61910","87074993","2.11","15","20.87","0.57","34.06","1254.18","71100","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証ST","繊維製品","15728","10081900","3.21","50","6.23","0.45","250.33","3444.93","156000","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","67957","34390965","2.83","56","11.59","0.81","170.54","2447.24","197600","100","20240206","2029","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3695","6999000","1.14","6","194.83","1.43","2.71","369.2","52800","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","5915","6564400","1.33","12","18.7","2.27","48.18","397.67","90100","100","20230113","1665","20231031","848"
"3624","アクセルマーク","東証GR","情報通信","2885","10646300","0","0","3011.11","3.26","0.09","83.22","27100","100","20230605","349","20231101","213"
"3625","テックファームホールディングス","東証GR","情報通信","3367","7515000","1.12","5","28.87","1.5","15.52","298.75","44800","100","20230417","886","20240216","389"
"3626","TIS","東証PR","情報通信","827937","244445411","1.56","53","19.44","2.58","174.22","1313.6","338700","100","20230523","4095","20231108","2908"
"3627","テクミラホールディングス","東証ST","情報通信","5775","12472200","1.08","5","544.71","0.97","0.85","477.38","46300","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","10996","12711780","0","0","547.47","3.13","1.58","275.92","86500","100","20230406","3035","20231214","762"
"3632","グリー","東証PR","情報通信","87718","179749700","-","-","-","0.91","-","534.32","48800","100","20230222","765","20240222","474"
"3633","GMOペパボ","東証ST","情報通信","7137","5468700","3.07","40","16.36","3.8","79.78","343.22","130500","100","20230111","1951","20231226","1118"
"3634","ソケッツ","東証ST","情報通信","2510","2477400","0.3","3","-","3.61","-0.82","280.91","101300","100","20240215","1575","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","619091","336096924","2.71","50","18.75","3.71","98.23","496.93","184200","100","20230501","2540","20231222","1529"
"3636","三菱総合研究所","東証PR","情報通信","79821","16424080","3.29","160","12.08","1.17","402.4","4144.09","486000","100","20230622","5770","20231218","4530"
"3639","ボルテージ","東証ST","情報通信","1726","6513675","-","-","-","0.83","-","320.14","26500","100","20230627","395","20231225","238"
"3640","電算","東証ST","情報通信","8867","5837200","2.44","37","9.02","0.89","168.41","1707.27","151900","100","20230217","2140","20231101","1482"
"3641","パピレス","東証ST","情報通信","9811","10326880","1.05","10","21.56","0.93","44.07","1020.75","95000","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","4320","10773000","0.75","3","16.95","1.8","23.66","222.44","40100","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","2245","6018800","3.75","14","-","1.07","-","348.8","37300","100","20230208","506","20231225","311"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2393","17860720","-","-","-","1.54","-","87.06","13400","100","20230522","268","20240213","120"
"3648","AGS","東証ST","情報通信","16234","17588132","1.41","13","19.4","1.15","47.58","805.74","92300","100","20240131","1000","20231030","658"
"3649","ファインデックス","東証PR","情報通信","29589","26608800","1.35","15","26","5.89","42.77","188.67","111200","100","20240215","1223","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","10340","3152400","0","0","51.58","3.09","63.59","1062.9","328000","100","20230530","4385","20231101","2107"
