"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6963","ローム","東証PR","電気機器","1094890","103000000","1.88","200","13.04","1.17","815.15","9110.23","1063000","100","20230403","11070","20230104","9310"
"6964","サンコー","東証ST","電気機器","4392","9000000","2.66","13","10.35","0.3","47.17","1609.49","48800","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1175270","165065948","1.07","76","26","3.91","273.83","1823.22","712000","100","20230418","7290","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","331127","39466865","0.86","72","18.47","3.82","454.15","2197.1","839000","100","20230411","8830","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","541364","135171942","1.25","50","10.21","2.19","392.3","1826.74","400500","100","20230411","4160","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2340","3210000","0","0","7.31","1.04","99.77","699.64","72900","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2651638","377618580","2.85","200","20.32","0.85","345.49","8272.5","702200","100","20230418","7036","20230116","6355"
"6973","協栄産業","東証ST","卸売","6777","3193545","3.3","70","7.09","0.41","299.38","5190.63","212200","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","550824","130218481","2.13","90","26.36","1.65","160.5","2560.5","423000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1295","1240000","2.87","30","12.92","0.78","80.82","1329.98","104400","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5313252","675814281","1.91","150","22.02","2.11","357.08","3719.37","786200","100","20230403","8093","20230104","6438"
"6982","リード","東証ST","輸送用機器","2251","2632960","1.17","10","22","0.86","38.87","993.16","85500","100","20230411","869","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","22316","42426739","2.66","14","-","0.3","-91.94","1748.92","52600","100","20230130","569","20230317","500"
"6988","日東電工","東証PR","化学","1263961","149758428","2.84","240","12.49","1.39","675.54","6055.29","844000","100","20230309","8870","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11304","9250099","4.5","55","20.46","0.54","59.74","2280.2","122200","100","20230309","1488","20230105","1185"
"6993","大黒屋ホールディングス","東証ST","小売","7253","116982866","0","0","-","10.9","-2.06","5.69","6200","100","20230221","67","20230106","56"
"6994","指月電機製作所","東証ST","電気機器","16233","33061003","1.83","9","27.01","0.65","18.18","753.32","49100","100","20230403","518","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","154450","94234171","3.66","60","21.38","0.55","76.66","2954.48","163900","100","20230310","1705","20230116","1378"
"6996","ニチコン","東証PR","電気機器","101244","78000000","2.31","30","11.84","0.91","109.62","1424.44","129800","100","20230310","1459","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","41544","20314833","0","0","11.85","0.82","172.59","2502.13","204500","100","20230310","2354","20230104","1527"
"6998","日本タングステン","東証ST","電気機器","6741","2577760","4.59","120","8.54","0.56","306.26","4682.64","261500","100","20230127","2810","20230104","2376"
"6999","KOA","東証PR","電気機器","71082","40479724","2.85","50","8.8","0.89","199.64","1963.1","175600","100","20230127","1996","20230406","1710"
"7003","三井E＆S","東証PR","機械","38474","89266617","0","0","9.05","0.39","47.62","1111.33","43100","100","20230307","453","20230116","364"
"7004","日立造船","東証PR","機械","147576","170214843","1.73","15","12.18","1.14","71.2","758.4","86700","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","1717187","337364781","2.36","120","14.24","1.04","357.33","4874.17","509000","100","20230412","5219","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","488317","167921800","2.41","70","9.02","0.87","322.43","3337.09","290800","100","20230309","3135","20230316","2671"
"7013","IHI","東証PR","機械","518178","154679954","2.69","90","10.13","1.25","330.55","2684.22","335000","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","27701","69252551","-","-","2.51","0.56","159.1","718.42","40000","100","20230201","417","20230327","308"
"7018","内海造船","東証ST","輸送用機器","3785","2253000","1.19","20","4.07","0.38","412.95","4416.94","168000","100","20230412","1882","20230117","1150"
"7021","ニッチツ","東証ST","機械","2829","2130000","2.26","30","-","0.26","-76.99","5084.28","132800","100","20230412","1345","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4385","33473786","3.82","5","14.54","0.59","9.01","223.77","13100","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","16381","17633250","4.09","38","23.78","1.62","39.06","572.26","92900","100","20230414","936","20230316","851"
"7031","インバウンドテック","東証GR","サービス","4040","2614800","0","0","17.26","1.94","89.49","794.36","154500","100","20230308","1694","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","53527","16806000","0.06","2","40.92","19.67","77.84","161.94","318500","100","20230216","3795","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5105","11195600","0","0","-","0.99","-","458.9","45600","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4212","11261970","0","0","62.65","3.95","5.97","94.57","37400","100","20230417","399","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","5067","3865200","-","-","14.44","3.37","90.81","389.54","131100","100","20230210","1947","20230104","1075"
"7037","テノ.ホールディングス","東証PR","サービス","3569","4690500","1.18","9","25.29","1.59","30.09","478.86","76100","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","11007","11501997","-","-","15.67","3.75","61.07","255.37","95700","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","9463","3768600","0","0","14.88","2.64","168.79","949.7","251100","100","20230201","2929","20230220","2323"
"7040","サン・ライフホールディング","東証ST","サービス","5667","6820000","3.85","32","37.69","1.07","22.05","777.54","83100","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3340","5484000","0","0","10.44","1.06","58.35","577.15","60900","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1065","1219800","1.37","12","70.63","2.45","12.36","356.84","87300","100","20230320","1368","20230104","654"
"7043","アルー","東証GR","サービス","3295","2554400","0.54","7","18.8","2.72","68.62","474.5","129000","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3915","7118960","-","-","55.17","2.51","9.97","218.93","55000","100","20230330","764","20230216","468"
"7046","TDSE","東証GR","サービス","4455","2200000","0.49","10","28.04","2.29","72.21","884.5","202500","100","20230327","3420","20230119","1480"
"7047","ポート","東証GR","サービス","23351","12130220","-","-","20.21","7.37","95.23","261.32","192500","100","20230414","2063","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22201","35522100","0","0","-","16.39","-5.32","38.14","62500","100","20230208","761","20230105","565"
"7049","識学","東証GR","サービス","4733","9136600","0","0","130.15","1.54","3.98","337.1","51800","100","20230123","614","20230406","503"
"7050","フロンティアインターナショナル","東証GR","サービス","10351","4619000","-","-","7.29","1.28","307.34","1745.88","224100","100","20230313","2448","20230106","1958"
"7057","エヌ・シー・エヌ","東証ST","サービス","3385","3217500","3.8","40","14.78","1.51","71.17","695.26","105200","100","20230105","1349","20230410","1011"
"7058","共栄セキュリティーサービス","東証ST","サービス","4507","1506500","3.01","90","12.39","0.95","241.57","3135.06","299200","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","14460","10000000","3.46","50","18.47","2.01","78.28","720.92","144600","100","20230327","1470","20230106","979"
"7060","ギークス","東証PR","サービス","10806","10604880","0.98","10","41.26","2.38","24.7","427.88","101900","100","20230322","1280","20230106","825"
"7061","日本ホスピスホールディングス","東証GR","サービス","29540","8038000","0","0","41.61","14.75","88.33","249.21","367500","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2110","2352600","1.18","10.57","78","1.25","11.5","715.4","89700","100","20230220","1048","20230116","745"
"7063","Birdman","東証GR","サービス","8876","5115900","0","0","32.58","14.41","53.26","120.41","173500","100","20230412","1965","20230222","1455"
"7064","ハウテレビジョン","東証GR","サービス","5033","1356500","0","0","17.52","6.78","211.72","547.21","371000","100","20230307","4930","20230320","3335"
"7065","ユーピーアール","東証ST","サービス","16691","7660000","0.6","13","22.25","2.07","97.92","1051.5","217900","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","5025","4749700","-","-","1603.03","2.43","0.66","435.43","105800","100","20230307","1378","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","2275","1625200","1.14","16","21.47","1.9","65.21","736.61","140000","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","18881","25583658","0","0","80.3","6.95","9.19","106.24","73800","100","20230405","765","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5270","3927100","0","0","26.2","2.66","51.23","503.89","134200","100","20230201","1649","20230322","1300"
"7071","アンビスホールディングス","東証PR","サービス","298176","97923200","0.1","3","55.16","13.82","55.2","220.33","304500","100","20230213","3840","20230320","2853"
"7072","インティメート・マージャー","東証GR","サービス","6677","3286150","0","0","94.56","4.59","21.49","442.49","203200","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2647","928600","2","57","15.01","2.82","189.85","1009.13","285000","100","20230316","2977","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1320","4552400","0","0","-","10.48","-","27.68","29000","100","20230328","358","20230417","284"
"7077","ALiNKインターネット","東証GR","サービス","1977","2136900","0","0","16.94","1.12","54.6","829.46","92500","100","20230217","1034","20230106","910"
"7078","INCLUSIVE","東証GR","サービス","9340","9946689","0","0","-","3.35","-37.61","280","93900","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","11584","2388500","0.85","41","17.77","4.46","272.99","1087.77","485000","100","20230202","6060","20230316","4605"
"7080","スポーツフィールド","東証GR","サービス","5644","3620000","0","0","12.81","7.22","121.69","215.87","155900","100","20230419","1690","20230105","876"
