"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3656","KLab","東証PR","情報通信","11424","41092200","0","0","-","0.89","-","311.96","27800","100","20230123","465","20231016","255"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","19688","38156000","3.1","16","-","1.18","-14.16","438.12","51600","100","20230523","993","20231214","435"
"3659","ネクソン","東証PR","情報通信","2164641","857453260","0.4","10","17.76","2.18","142.15","1159.27","252450","100","20231207","3278","20240119","2256"
"3660","アイスタイル","東証PR","情報通信","33974","79563593","0","0","46.87","3.57","9.11","119.68","42700","100","20230616","765","20231225","386"
"3661","エムアップホールディングス","東証PR","情報通信","37117","36496388","1.18","12","24.5","5.96","41.51","170.62","101700","100","20230831","1543","20231128","967"
"3662","エイチーム","東証PR","情報通信","11537","19789200","2.74","16","13.87","1.16","42.03","503.56","58300","100","20230124","818","20231226","528"
"3663","セルシス","東証ST","情報通信","24882","36271180","1.75","12","116.47","3.52","5.89","195.14","68600","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","2500","44638408","-","-","-","4.62","-12.99","12.12","5600","100","20230116","107","20231226","51"
"3665","エニグモ","東証PR","情報通信","15735","42642000","2.71","10","-","1.47","-","251.86","36900","100","20230105","685","20231016","297"
"3666","テクノスジャパン","東証ST","情報通信","12893","20400000","2.53","16","9.63","1.81","65.63","349.84","63200","100","20231013","815","20230116","453"
"3667","enish","東証ST","情報通信","3792","21543560","-","-","-","7.17","-","24.56","17600","100","20230615","945","20231114","146"
"3668","コロプラ","東証PR","情報通信","79388","130144640","-","-","-","1.03","-","594.26","61000","100","20230519","691","20231004","552"
"3670","協立情報通信","東証ST","情報通信","2093","1205600","3.17","55","12.53","1.1","138.58","1577.02","173600","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4500","5999364","4","30","11.5","1.53","65.24","491.25","75000","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","3007","20735533","-","-","-","3.01","-","48.24","14500","100","20230228","286","20231213","130"
"3673","ブロードリーフ","東証PR","情報通信","56878","97896800","0.17","1","-","2.26","-21.43","257.17","58100","100","20231121","600","20230328","389"
"3674","オークファン","東証GR","情報通信","4412","10813700","0","0","21.05","0.91","19.38","448.12","40800","100","20230808","860","20231226","343"
"3675","クロス・マーケティンググループ","東証PR","情報通信","11303","19970464","2.3","13","6.01","1.88","94.16","301.13","56600","100","20230704","866","20231218","527"
"3676","デジタルハーツホールディングス","東証PR","情報通信","23724","23890800","2.11","21","40.2","2.76","24.7","360.2","99300","100","20230201","1950","20231113","818"
"3677","システム情報","東証PR","情報通信","21897","23672000","-","-","-","3.45","-","267.88","92500","100","20231031","930","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","20457","15130911","1.63","22","18.63","1.17","72.57","1160.28","135200","100","20230117","1838","20231006","1039"
"3679","じげん","東証PR","情報通信","60095","111700000","0.93","5","15.33","3.21","35.1","167.79","53800","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","6514","15965800","0","0","92.52","1","4.41","409.42","40800","100","20240122","428","20231024","278"
"3681","ブイキューブ","東証PR","情報通信","7817","24737400","0","0","-","1.24","-11.37","253.88","31600","100","20230112","772","20231212","288"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","4141","6924200","3.34","20","22.76","1.21","26.27","496.22","59800","100","20240124","598","20231031","471"
"3683","サイバーリンクス","東証ST","情報通信","9082","11366712","1.63","13","31.88","1.25","25.06","640.14","79900","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","8375","42514200","0","0","-","2.51","-5.41","78.42","19700","100","20230621","371","20231225","188"
"3687","フィックスターズ","東証PR","情報通信","55498","33635000","0.85","14","34.25","9.41","48.17","175.32","165000","100","20230620","1690","20231031","949"
"3688","CARTAホールディングス","東証PR","情報通信","37552","25168971","3.62","54","-","1.52","-63.58","983.62","149200","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","4429","6372415","1.14","7.9","31.22","2.25","22.26","309.12","69500","100","20230508","725","20231024","469"
"3691","デジタルプラス","東証GR","情報通信","1923","3690900","0","0","-","3.8","-","136.98","52100","100","20230310","1064","20231212","451"
"3692","FFRIセキュリティ","東証GR","情報通信","12768","8190000","0","0","63.25","6.88","24.65","226.68","155900","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","51566","55150848","-","-","46.54","7.94","20.09","117.74","93500","100","20230130","1188","20231227","742"
"3695","GMOリサーチ","東証GR","情報通信","4556","1677000","4.23","114.84","13.65","2.23","199.07","1215.85","271700","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","13566","11984500","1.77","20","51.62","1.46","21.93","774.62","113200","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","489615","17826878","0","0","66.16","16.1","415.11","1705.43","2746500","100","20231227","36090","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5031","5578150","1.66","15","16.54","1.34","54.55","672.43","90200","100","20230713","1224","20231225","863"
"3708","特種東海製紙","東証PR","パルプ・紙","51604","13300000","2.58","100","11.51","0.61","337.02","6311.5","388000","100","20240111","4135","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3253","5255000","0.97","6","31.57","0.68","19.61","908.06","61900","100","20230412","716","20231227","576"
"3712","情報企画","東証ST","情報通信","14744","4090000","2.77","100","11.13","1.98","323.97","1817.06","360500","100","20240123","3715","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","3255","24291132","0","0","-","2.97","-2.82","45.16","13400","100","20230703","320","20240117","129"
"3723","日本ファルコム","東証GR","情報通信","12418","10280000","0.83","10","15.52","1.3","77.82","927.32","120800","100","20231004","1441","20231218","1141"
"3726","フォーシーズHD","東証ST","小売","3966","8077670","-","-","208.05","7.69","2.36","63.88","49100","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4146","22172630","0","0","-","1.7","-","110.14","18700","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","63057","5488000","1.13","130","11.95","1.9","961.57","6052.69","1149000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","110802","56074000","3.8","75","13.78","1.46","143.36","1350.17","197600","100","20240123","2002","20230112","1605"
"3741","セック","東証PR","情報通信","27494","5120000","1.49","80","27.09","3.54","198.24","1515.96","537000","100","20240122","5700","20230106","2517"
"3744","サイオス","東証ST","情報通信","3186","8874400","-","-","-","3.25","-","110.51","35900","100","20230803","442","20231226","340"
"3747","インタートレード","東証ST","情報通信","3157","7444800","0","0","381.98","2.31","1.11","183.59","42400","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9983","8929419","-","-","-","5","-3.36","223.76","111800","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3187","9456500","0","0","39.83","5.36","8.46","62.91","33700","100","20230126","512","20240118","326"
"3758","アエリア","東証ST","情報通信","7189","23649428","1.64","5","15","0.72","20.26","422.12","30400","100","20230619","429","20231208","296"
"3760","ケイブ","東証ST","情報通信","10690","6693500","0","0","-","2.37","-","674.59","159700","100","20230418","2911","20231214","1056"
"3762","テクマトリックス","東証PR","情報通信","74479","44518400","1.49","25","20.86","3.35","80.21","499.8","167300","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21713","15609800","3.59","50","12.34","2.74","112.76","507.08","139100","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","212119","87255916","-","-","-","1.16","-","2089.83","243100","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2898","3500000","3.14","26","12.22","0.66","67.76","1254.85","82800","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3826","7636922","2.99","15","17.91","0.65","27.98","775.71","50100","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","694913","76557545","1.13","103","44.35","7.46","204.67","1216.66","907700","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6184","13651000","2.21","10","-","0.97","-","466.05","45300","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","25013","8360000","2.34","70","13.76","2.65","217.4","1129.1","299200","100","20231127","3670","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","17852","19072300","-","-","8.71","1.13","107.41","825.33","93600","100","20230508","1708","20240118","908"
"3773","アドバンスト・メディア","東証GR","情報通信","36528","18392724","-","-","34.16","3.01","58.13","659.7","198600","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","554734","183141100","1.13","34.36","26.01","4.64","116.46","652.34","302900","100","20240123","3126","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8987","61557500","1.37","2","-","1.1","-5.56","132.29","14600","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","11597","282860380","0","0","-","3.63","-","11.29","4100","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","153304","37620700","0.09","3.5","171.07","16.7","23.82","244","407500","100","20240118","4550","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2314","11567990","0","0","-","5.39","-","37.09","20000","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35755","17718000","1.09","22","16.07","2.62","125.57","771.57","201800","100","20231222","2025","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1478","2593100","0","0","-","0.71","-20.05","799.82","57000","100","20230224","939","20231227","525"
