"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6073","アサンテ","東証PR","サービス","21091","12348500","3.63","62","20.4","1.6","83.73","1067.64","170800","100","20230309","1725","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2295","4026056","2.54","14.5","7.93","0.83","71.88","685.03","57000","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","38090","26673600","1.54","22","41.12","6.6","34.73","216.34","142800","100","20230131","1754","20230627","1347"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","107403","31729000","0","0","17.96","3.04","188.47","1114.83","338500","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","6241","14248282","-","-","-","1.98","-","221.76","43800","100","20230209","1460","20230608","400"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11459","10872086","0.95","10","27.8","1.44","37.92","732.68","105400","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","10911","7832400","3.59","50","8.32","2.41","167.34","577.15","139300","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1191","2455399","0","0","-","7.47","-","64.9","48500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14310","10833000","1.74","23","18.45","4.46","71.6","296.29","132100","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","13293","3980000","3.05","102","21.79","2.02","153.28","1651.92","334000","100","20230629","3340","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","62054","46308600","1.64","22","19.22","5.12","69.72","261.53","134000","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25514","22944100","3.96","44","9","1.72","123.57","646.04","111200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4419","5907175","1.34","10","16.36","2.7","45.73","276.96","74800","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9093","17724297","3.12","16","10.94","0.49","46.89","1054.33","51300","100","20230620","530","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5396","8175200","1.21","8","21.8","0.65","30.28","1022.7","66000","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6709","45950238","2.74","4","24.79","1.92","5.89","75.98","14600","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20925","18022924","0","0","2.59","1.28","447.48","908.5","116100","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22459","21953590","0","0","26.28","2.69","38.93","380.34","102300","100","20230208","1548","20230627","990"
"6096","レアジョブ","東証PR","サービス","10481","9823200","1.22","13","25.34","4.18","42.11","255.44","106700","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7814984","1695960030","0.5","23","-","4.47","-","1030.33","460800","100","20230616","4949","20230316","3284"
"6099","エラン","東証PR","サービス","52540","60600000","1.38","12","20.97","5.82","41.35","148.86","86700","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","69250","50000000","3.47","48","10.11","1.31","137","1057.67","138500","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","256202","33755154","2.64","200","12.05","1.15","629.85","6573.55","759000","100","20230621","7712","20230116","4555"
"6104","芝浦機械","東証PR","機械","129760","26977106","2.91","140","6.46","1.3","744.95","3688.28","481000","100","20230614","4980","20230106","2555"
"6113","アマダ","東証PR","機械","509405","359115217","3.52","50","14.29","0.98","99.24","1450.07","141850","100","20230623","1439","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","65143","69448421","3.2","30","15.56","0.72","60.29","1305.47","93800","100","20230629","954","20230116","760"
"6121","TAKISAWA","東証ST","機械","8209","6578122","2","25","19.93","0.45","62.62","2777.24","124800","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","29204","4717895","3.23","200","6.92","1.17","893.89","5291.05","619000","100","20230622","6260","20230106","4170"
"6131","浜井産業","東証ST","機械","4131","3462400","2.51","30","7.1","1.46","168.04","819.11","119300","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","249597","97823748","3.14","80","17.58","1.09","145.12","2332.15","255150","100","20230620","2662","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","138161","24893841","2.7","150","13.12","0.67","422.92","8261.1","555000","100","20230622","5650","20230105","4190"
"6136","オーエスジー","東証PR","機械","204118","99182517","2.92","60","12.16","1.2","169.24","1708.68","205800","100","20230621","2066","20230105","1762"
"6137","小池酸素工業","東証ST","機械","14428","4522933","3.13","100","6.36","0.4","501.24","7927.46","319000","100","20230629","3225","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2631","2992999","2.84","25","8.71","0.35","100.95","2522.85","87900","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46560","53888600","3.47","30","20.12","0.76","42.95","1142.25","86400","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","312113","125953683","3.23","80","9.72","1.26","255.01","1972.4","247800","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39231","54792239","4.05","29","11.55","0.46","61.99","1565.69","71600","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","22406","15160000","2.71","40","11.74","0.79","125.86","1882.01","147800","100","20230317","1674","20230629","1442"
"6145","NITTOKU","東証ST","機械","48288","18098923","1.27","34","20.51","1.35","130.07","1976.89","266800","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2437681","108317313","-","-","-","7.03","-","3202.14","2250500","100","20230621","23610","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1740","4579000","3.95","15","56.21","1.18","6.76","321.98","38000","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12926","6392736","1.24","25","13.51","0.8","149.68","2533.5","202200","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2581","1020000","2.37","60","7.76","0.52","326.23","4831.8","253000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43149","21803295","3.13","62","13.47","0.69","146.91","2886.57","197900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5774","11020000","2.29","12","14.94","0.34","35.08","1558.93","52400","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","11904","6000000","5.04","100","46.42","1.19","42.74","1673.95","198400","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","29116","25035034","2.15","25","23.79","1.71","48.88","680.51","116300","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7133","7028000","3.94","40","9.57","0.7","106.03","1457.03","101500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10912","7706100","0.53","7.5","19.79","0.65","71.56","2186.15","141600","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","12556","11768000","2.25","24","9.54","1.29","111.81","827.58","106700","100","20230626","1175","20230317","836"
"6164","太陽工機","東証ST","機械","7451","5956400","4","50","10.49","1.08","119.21","1158.06","125100","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","12287","24622400","4.07","20.3","15.24","0.64","32.75","778.02","49900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6359","11020900","0","0","5.78","9.07","99.81","63.65","57700","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13180","20000000","3.34","22","14.69","0.64","44.87","1028.11","65900","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4835","14221995","3.53","12","12.65","1.05","26.88","323.75","34000","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1603","2636600","0","0","11.98","38.92","50.76","15.62","60800","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","10086","14575300","-","-","38.53","5.31","17.96","130.31","69200","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3571803","3461049500","4.84","50","14.88","0.35","69.37","2912.76","103200","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5109","1868839","2.67","73","18.84","2.23","145.14","1227.87","273400","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26263900","0","0","147.37","19.55","0.76","5.73","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","21420","10688460","0","0","-","19.61","-","102.19","200400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","100548","73715734","4.4","60","11.4","1.56","119.63","873.05","136400","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","28684","39025200","-","-","47.88","8.96","15.35","82.07","73500","100","20230308","1197","20230615","709"
"6185","SMN","東証PR","サービス","6721","14673727","0","0","147.74","1.42","3.1","323.55","45800","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3277","5516335","4.71","28","5.15","0.82","115.35","724.39","59400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6291","13500000","1.72","8","12.31","1.8","37.86","258.71","46600","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6591","9429141","4.29","30","38.66","0.8","18.08","875.89","69900","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2177","3633815","0","0","9.26","1.45","64.67","413.63","59900","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","62430","22216965","-","-","31.16","6.19","90.19","453.98","281000","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3712","37493580","0","0","-","1.55","-","63.75","9900","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3420","2989753","1.31","15","7.62","2.09","150.08","546.81","114400","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","20266","27021200","0","0","39.35","3.47","19.06","215.94","75000","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","5019","16454200","-","-","31.31","6.8","9.74","44.84","30500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","68030","19354200","1.37","48","18.69","5.62","188.06","625.11","351500","100","20230130","4940","20230609","3255"
"6197","ソラスト","東証PR","サービス","62755","94653362","3.02","20","11.01","2.91","60.22","227.83","66300","100","20230104","723","20230531","585"
