"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3953","大村紙業","東証ST","パルプ・紙","1945","3561676","1.83","10","10.27","0.39","53.16","1394.01","54600","100","20220209","623","20221228","501"
"3954","昭和パックス","東証ST","パルプ・紙","7409","4450000","2.4","40","7.78","0.37","213.96","4456.73","166500","100","20220104","1710","20221230","1484"
"3955","イムラ","東証ST","パルプ・紙","10547","10729370","3.56","35","6.78","0.64","144.96","1528","98300","100","20230316","1019","20220309","766"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2187","2966942","0","0","64.31","1.77","11.46","417.4","73700","100","20220118","1250","20221228","692"
"3962","チェンジ","東証PR","情報通信","177219","72959562","0.29","7","37.63","4.78","64.55","508.43","242900","100","20230216","2717","20220128","1303"
"3963","シンクロ・フード","東証PR","情報通信","11806","26893800","0","0","20.14","3.5","21.8","125.28","43900","100","20221121","587","20220225","235"
"3964","オークネット","東証PR","情報通信","41441","26463200","3.07","48","10.36","1.82","151.09","862.24","156600","100","20220802","2450","20220127","1403"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3465","5727007","1.82","11","28.85","1.24","20.97","489.49","60500","100","20220106","841","20221013","555"
"3967","エルテス","東証GR","情報通信","5748","6050880","0","0","68.89","2.56","13.79","370.74","95000","100","20220608","1175","20220224","717"
"3968","セグエグループ","東証PR","情報通信","9157","11709591","3.84","30","12.88","2.43","60.7","322.14","78200","100","20221124","975","20220224","504"
"3969","エイトレッド","東証ST","情報通信","10774","7487400","1.67","24","15.56","2.81","92.46","512.43","143900","100","20220406","2376","20221223","1325"
"3970","イノベーション","東証GR","情報通信","3940","2525900","2.5","39","8.08","1.17","193.08","1334.52","156000","100","20220104","3825","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2384","5240000","1.98","9","9.85","0.73","46.2","626.49","45500","100","20220908","518","20220215","292"
"3976","シャノン","東証GR","情報通信","2641","2994400","0","0","48.84","14.05","18.06","62.79","88200","100","20220104","2015","20221229","570"
"3978","マクロミル","東証PR","情報通信","36635","40480500","2.32","21","9.63","1.13","94.01","798.45","90500","100","20220217","1265","20230316","862"
"3979","うるる","東証GR","情報通信","14319","6917400","0","0","-","6.75","-13.02","306.78","207000","100","20230322","2190","20220519","857"
"3981","ビーグリー","東証PR","情報通信","7708","6236342","1.21","15","8.24","1.17","150.07","1052.91","123600","100","20220411","1691","20220128","1040"
"3983","オロ","東証PR","情報通信","33896","16156453","0.95","20","20.42","4.61","102.75","454.86","209800","100","20220104","2942","20220928","1381"
"3984","ユーザーローカル","東証PR","情報通信","30240","16059300","0.21","4","37.07","5.16","50.79","364.91","188300","100","20230320","1995","20230106","1169"
"3985","テモナ","東証PR","情報通信","3456","11405592","0","0","-","2.83","-15.38","106.94","30300","100","20220104","485","20221107","238"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2513","1536960","0.73","12","19.62","1.68","83.34","971.18","163500","100","20221107","1855","20220309","1136"
"3987","エコモット","東証GR","情報通信","2809","5191600","0","0","132.92","2.59","4.07","208.72","54100","100","20230210","753","20221228","378"
"3988","SYSホールディングス","東証ST","情報通信","3813","5229928","1.1","8","12.61","1.44","57.82","506.91","72900","100","20230301","807","20220315","509"
"3989","シェアリングテクノロジー","東証GR","情報通信","9412","21837600","0","0","-","9.78","-","44.08","43100","100","20230322","431","20220128","84"
"3990","UUUM","東証GR","情報通信","14484","19978140","0","0","22.1","3.13","32.8","231.76","72500","100","20220609","1538","20220114","671"
"3991","ウォンテッドリー","東証GR","情報通信","14427","9497600","0","0","16.87","6.09","90.02","249.54","151900","100","20221116","3370","20220225","1256"
"3992","ニーズウェル","東証PR","情報通信","10718","10168800","2.18","23","15.31","2.99","68.85","352.35","105400","100","20230317","1097","20220127","562"
"3993","PKSHA_Technology","東証ST","情報通信","56849","31150000","0","0","111.55","1.93","16.36","945.59","182500","100","20220104","2593","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","267834","53835935","0","0","-","8.21","-","606.33","497500","100","20220104","6970","20220719","2781"
"3995","SKIYAKI","東証GR","情報通信","3527","10785500","0","0","15.8","2.89","20.69","113.06","32700","100","20220726","617","20220309","309"
"3996","サインポスト","東証PR","情報通信","6940","12780195","0","0","-","4.79","-8.77","113.41","54300","100","20220418","1214","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3218","3441300","1.6","15","13.91","2.09","67.24","447.2","93500","100","20220531","1485","20220309","752"
"3998","すららネット","東証GR","情報通信","5008","6694764","0","0","18.82","2.47","39.74","303.29","74800","100","20220104","1698","20230316","705"
"3999","ナレッジスイート","東証GR","情報通信","4491","5162300","0","0","-","4.29","-","202.82","87000","100","20230221","963","20220119","648"
"4004","レゾナック・ホールディングス","東証PR","化学","385334","184901292","-","-","-","0.69","-","3038.12","208400","100","20220113","2724","20220309","1807"
"4005","住友化学","東証PR","化学","716987","1655860207","4.16","18","-","0.54","0","801.59","43300","100","20220114","599","20230316","426"
"4008","住友精化","東証PR","化学","60363","13972970","4.63","200","6.48","0.68","667.06","6380.3","432000","100","20230309","4675","20220527","2821"
"4011","ヘッドウォータース","東証GR","情報通信","10757","936200","0","0","125.08","12.29","91.86","935.1","1149000","100","20230320","11490","20220221","2979"
"4012","アクシス","東証ST","情報通信","5766","4160400","1.08","15","12.21","2.21","113.54","626.36","138600","100","20220104","1545","20230116","1212"
"4013","勤次郎","東証GR","情報通信","13984","10420000","1.27","17","35.54","1.49","37.76","900.92","134200","100","20221219","1470","20220224","685"
"4014","カラダノート","東証GR","情報通信","5036","6326400","0","0","-","9.51","-23.33","83.68","79600","100","20220209","1523","20221229","665"
"4015","アララ","東証GR","情報通信","3787","10179263","0","0","-","2.73","-","136.36","37200","100","20220104","717","20221229","273"
"4016","MITホールディングス","東証ST","情報通信","1517","2109400","1.11","8","25.87","2.76","27.79","260.73","71900","100","20230221","1146","20220310","501"
"4017","クリーマ","東証GR","情報通信","3394","6721100","-","-","-","3.37","-68.28","149.83","50500","100","20220104","1410","20221226","368"
"4019","スタメン","東証GR","情報通信","8236","8456000","0.41","4","67.5","8.1","14.43","120.25","97400","100","20230322","982","20220725","428"
"4020","ビートレンド","東証GR","情報通信","2179","2183200","0","0","17.86","2.76","55.88","361.65","99800","100","20220330","1620","20220209","840"
"4021","日産化学","東証PR","化学","837909","141300000","2.77","164","19.88","3.92","298.35","1512.88","593000","100","20220608","7670","20230106","5610"
"4022","ラサ工業","東証PR","化学","16333","7944203","3.4","70","5.09","0.71","404.29","2883.26","205600","100","20220819","2535","20220427","1375"
"4023","クレハ","東証PR","化学","174349","20805407","2.98","250","8.18","0.77","1024.72","10900.78","838000","100","20220608","10920","20220309","7630"
"4025","多木化学","東証PR","化学","43132","9458768","1.1","50","28.21","1.24","161.67","3689.28","456000","100","20220125","6360","20220527","4220"
"4026","神島化学工業","東証ST","ガラス土石","16253","9240000","2.27","40","10.6","1.59","166.01","1104.98","175900","100","20220104","2432","20220620","1048"
"4027","テイカ","東証PR","化学","29829","25714414","3.1","36","9.27","0.51","125.13","2276.22","116000","100","20220210","1417","20220427","1118"
"4028","石原産業","東証PR","化学","44382","40383943","3.64","40","8.59","0.45","127.92","2420.38","109900","100","20220113","1269","20220309","929"
"4031","片倉コープアグリ","東証ST","化学","17112","10161686","5.29","89","9.43","0.61","178.59","2750.46","168400","100","20230302","2102","20220107","1112"
"4041","日本曹達","東証PR","化学","131664","28747667","4.8","220","8.24","0.76","556.05","5993.07","458000","100","20230309","4990","20220124","3135"
"4042","東ソー","東証PR","化学","573443","325080956","4.54","80","8.51","0.76","207.36","2318.1","176400","100","20220520","1974","20221104","1502"
"4043","トクヤマ","東証PR","化学","149511","72088327","3.38","70","12.44","0.65","166.78","3167.63","207400","100","20230307","2229","20220309","1551"
"4044","セントラル硝子","東証PR","化学","127424","42975995","3.88","115","3.05","0.85","971.18","3497.93","296500","100","20221118","4080","20220308","1911"
"4045","東亞合成","東証PR","化学","146276","122100000","3.01","36","13.69","0.7","87.53","1700.75","119800","100","20230309","1323","20220519","973"
"4046","大阪ソーダ","東証PR","化学","110136","26732017","2.18","90","8.6","1.05","478.8","3921.78","412000","100","20230307","4780","20220308","2750"
"4047","関東電化工業","東証PR","化学","57776","57546050","3.19","32","6.2","0.87","161.88","1149.52","100400","100","20220301","1220","20220620","858"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","83263","8260220","0.36","36","143.24","19.26","70.37","523.47","1008000","100","20220104","14450","20220614","5005"
"4052","フィーチャ","東証GR","情報通信","3478","5555852","0","0","52.61","6.26","11.9","99.96","62600","100","20221021","970","20220128","435"
"4053","Sun_Asterisk","東証PR","情報通信","43103","38009700","0","0","41.12","5.56","27.58","203.83","113400","100","20220104","2149","20221013","793"
"4054","日本情報クリエイト","東証GR","情報通信","9523","14298440","0.75","5","41.19","2.98","16.17","223.23","66600","100","20220527","1470","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","13755","7633200","0.36","6.55","27.47","7.85","65.59","229.69","180200","100","20220331","2222","20220128","1073"
"4056","ニューラルポケット","東証GR","情報通信","14843","14439199","0","0","-","32.86","-6.93","31.28","102800","100","20220804","1812","20220224","910"
"4057","インターファクトリー","東証GR","情報通信","3130","4065500","0","0","27.54","2.96","27.96","260.35","77000","100","20220325","1595","20220308","565"
"4058","トヨクモ","東証GR","情報通信","15690","10162000","0.65","10","31.59","9.47","48.88","163.09","154400","100","20220104","2119","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1433","2814800","0","0","-","1.05","-19.18","483.17","50900","100","20220831","745","20221228","483"
"4060","rakumo","東証GR","情報通信","5451","5750000","0","0","27.66","4.73","34.27","200.47","94800","100","20220104","1369","20220623","820"
"4061","デンカ","東証PR","化学","240872","88555840","3.68","100","19.55","0.78","139.16","3477.37","272000","100","20220127","4065","20230117","2510"
