"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6523","PHCホールディングス","東証PR","電気機器","152935","126184396","5.94","72","-","1.22","-60.44","989.96","121200","100","20230530","1650","20240229","1193"
"6524","湖北工業","東証ST","電気機器","41175","9000000","1.51","69","19.27","2.05","237.43","2229.68","457500","100","20230119","7010","20240221","4235"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","1061362","231991677","0.24","11","52.23","5.88","87.6","777.54","457500","100","20240216","5230","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","687109","178238280","1.19","46","30.04","5.53","128.31","697.55","385500","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","506020","155411410","1.23","40","19.52","7.52","166.8","433.18","325600","100","20230622","5939","20240209","2950"
"6533","Orchestraホールディングス","東証PR","サービス","10063","9817800","1.07","11","18.3","1.83","56.02","558.68","102500","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26573","58147188","2.95","13.5","10.11","1.82","45.22","250.7","45700","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2154","6925400","0","0","50.08","1.28","6.21","243.19","31100","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","3818","20978400","2.75","5","-","1.03","-6.5","176.64","18200","100","20230303","358","20240215","169"
"6539","MS-Japan","東証PR","サービス","29821","24996600","4.69","56","21.33","2.91","55.93","410.22","119300","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","13056","10478347","4.82","60","11.77","1.06","105.84","1178.38","124600","100","20240222","1313","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5988","6859483","2.86","25","6.78","0.81","128.77","1082.95","87300","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","13.81","0.69","42.36","848.03","58500","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","218215","89067200","0.94","23","53.21","14.48","46.04","169.17","245000","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2660","5427771","0.82","4","24.56","1.89","19.95","258.86","49000","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6007","5367800","2.5","28","17.93","0.94","62.41","1193.46","111900","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","27881","13878263","1","20","6.22","3.33","322.79","603.46","200900","100","20240214","2340","20230104","972"
"6548","旅工房","東証GR","サービス","4495","19799800","0","0","-","1.95","-","116.27","22700","100","20230421","545","20240215","188"
"6549","ディーエムソリューションズ","東証ST","サービス","3504","2810000","0","0","10.47","1.29","119.15","969.05","124700","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2134","13014600","0","0","-","3.87","-47.99","42.38","16400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6698","8608922","1.29","10","14.52","4.34","53.57","179.19","77800","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5578","18348200","0","0","28.52","1.6","10.66","190.04","30400","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7122","9037600","3.17","25","12.84","2.19","61.38","360.19","78800","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2713","4583100","1.52","9","17.12","0.86","34.58","687.97","59200","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","29903","27560771","0.38","4.1","26.7","7.22","40.64","150.18","108500","100","20240221","1087","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3838","3097381","0","0","19.04","2.69","65.06","459.88","123900","100","20240206","1595","20230105","566"
"6558","クックビズ","東証GR","サービス","4934","2790691","-","-","13.56","3.31","130.4","534.3","176800","100","20240229","1843","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","11683","4563575","1.17","30","16.73","3.3","153.06","775.38","256000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","20264","12664700","-","-","17.62","10.88","90.8","147.11","160000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17330","18052200","0","0","13.06","2.64","73.48","363.17","96000","100","20230323","2320","20240216","833"
"6563","みらいワークス","東証GR","サービス","4225","5261000","0","0","22.1","3.59","36.34","223.95","80300","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","42632","27773500","0.52","8","24.55","3.51","62.53","437.48","153500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","25744","14176000","0.77","14","12.26","2.61","148.14","694.93","181600","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13729","15871400","2.66","23","11.32","0.76","76.43","1137.77","86500","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5513","6329400","0","0","20.85","2.48","41.78","351.04","87100","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10985","7779900","2.12","30","9.23","0.9","152.95","1572.82","141200","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5296","6080130","2.3","20","9.03","1.38","96.43","629.27","87100","100","20240208","938","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","16623","13109300","1.74","22","10.37","1.23","122.33","1027.74","126800","100","20231114","1750","20240227","1261"
"6572","RPAホールディングス","東証PR","サービス","16679","62235000","-","-","50.76","1.38","5.28","194.19","26800","100","20230620","487","20240215","238"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","3556","22224420","0","0","-","32.72","-","4.89","16000","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","3803","4331560","0","0","665.15","2.27","1.32","386.1","87800","100","20240215","941","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4761","1469360","0","0","-","5.65","-","573.05","324000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2235","7302960","0","0","25.98","2.13","11.78","143.5","30600","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2263","3803000","0","0","-","3.44","-20.64","173.02","59500","100","20230411","1231","20240215","546"
"6580","ライトアップ","東証GR","サービス","4436","5806000","0","0","13.79","1.58","55.4","483.51","76400","100","20230620","1437","20240216","546"
"6584","三櫻工業","東証PR","輸送用機器","38930","37112000","2.53","26.5","9.43","0.88","111.28","1194.05","104900","100","20240222","1110","20230104","602"
"6586","マキタ","東証PR","機械","1081428","280017520","-","-","26.36","1.26","146.49","3068.27","386200","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","178650","57629140","1.45","45","-","2.24","0","1385.65","310000","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","92354","13971900","2.57","170","11.73","2.41","563.65","2741.91","661000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","358483","132820524","2.82","76","24.69","1.13","109.3","2380.9","269900","100","20240219","2835","20230120","1788"
"6594","ニデック","東証PR","電気機器","3408362","596284468","1.31","75","24.33","2.11","234.95","2703.09","571600","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","10561","4358500","1.03","25","22.71","4.56","106.7","530.92","242300","100","20240227","2600","20231004","1536"
"6599","エブレン","東証ST","電気機器","3648","1536000","1.6","38","8.32","0.8","285.62","2952.34","237500","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11723","8464400","0","0","116.88","2.74","11.85","505.37","138500","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22817","41712203","0","0","-","3.85","-13.99","141.9","54700","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10901","4426000","0.61","15","25.32","4.57","97.27","538.9","246300","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","9784","28277620","-","-","32.61","0.55","10.61","628.13","34600","100","20230615","635","20231213","325"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21872","11554200","2.96","56","-","0.89","-76.37","2128.78","189300","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","39600","16276305","2.06","50","10.88","0.69","223.66","3513.36","243300","100","20230308","2641","20230106","1776"
"6619","ダブル・スコープ","東証PR","電気機器","40259","55225600","0","0","23.62","0.74","30.87","979.22","72900","100","20230731","1555","20240215","707"
"6620","宮越ホールディングス","東証PR","不動産","51939","40014943","0","0","115.38","2.05","11.25","632.08","129800","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","208411","25603291","2.03","165","12.1","1.62","672.85","5022.52","814000","100","20240301","8210","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","40875","112604118","1.65","6","9.42","2.31","38.54","157.44","36300","100","20240228","377","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20253","11371600","1.46","26","11.69","0.96","152.34","1849.12","178100","100","20230227","2570","20240215","1685"
"6627","テラプローブ","東証ST","電気機器","65999","9282500","-","-","-","1.9","-","3750.86","711000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10321","21063300","2.04","10","13.21","0.71","37.1","687.76","49000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","57765","58348880","0.86","8.5","12.52","2.05","79.06","483.07","99000","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","142024","164000201","0.92","8","12.83","1.22","67.52","709.87","86600","100","20240301","874","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3480","9801549","2.82","10","17.48","1.1","20.31","323.54","35500","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3986","27301871","0","0","25.93","1.34","5.63","108.77","14600","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3822","6800600","2.14","12","10.54","0.64","53.31","883.23","56200","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","32575","13030000","1.32","33","10.37","0.74","241","3392.38","250000","100","20240226","2567","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","32617","32040000","1.96","20","9.27","1.18","109.79","865.55","101800","100","20240229","1058","20230213","543"
