"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","177388","91578498","2.84","55","16.76","2.58","115.54","750.5","193700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1836","6078000","1.66","5","-","0.63","-","475.95","30200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84687","82300000","1.36","14","14.49","3.3","71.03","311.36","102900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24715","39355362","0","0","494.49","5.16","1.27","121.69","62800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","97405","47514843","0","0","48.56","4.24","42.22","483.85","205000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8688","21611000","1.74","7","7.81","2.07","51.47","194.17","40200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18673","10627920","3.96","69.5","20.29","4.41","86.58","398.57","175700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","67.45","5.25","5.56","71.42","37500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","58575","41690300","2.49","35","11.01","1.04","127.63","1351.33","140500","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11875","6924400","3.73","64","10.72","1.46","159.97","1176.03","171500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47262","113068000","2.68","11.2","17.73","4.3","23.57","97.3","41800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4474","8061260","2.7","15","16.97","2.26","32.71","245.11","55500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","219780","87561600","-","-","30.77","5.06","81.58","495.73","251000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12199","15192100","2.49","20","12.88","3.36","62.36","238.78","80300","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","576004","2331998610","3.48","8.6","-","3.2","-","77.23","24700","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14795","24740000","2.51","15","13.4","1.76","44.63","340.21","59800","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19190","14364000","2.62","35","8.43","0.96","158.46","1389.82","133600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8029","8167498","3.36","33","17.58","1.94","55.93","506.66","98300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.79","-","144.76","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12851","17556360","0.55","4","20.72","6.17","35.32","118.62","73200","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3681","13786500","0","0","9.02","0.64","29.61","418.92","26700","100","20230511","468","20231102","263"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19412","29956800","3.7","24","12.58","2.04","51.49","317.39","64800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249497","46959769","1.98","105","20.16","2.04","263.5","2606.81","531300","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18437","5976205","1.62","50","79.94","0.75","38.59","4133.53","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","288047","68468569","1.9","80","19.82","1.01","212.3","4165.22","420700","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27869","17277683","1.61","26","34.09","0.58","47.32","2787.85","161300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62464","27700000","1.2","27","24.63","1.01","91.57","2237.88","225500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30281","13086200","1.21","28","21.63","1.65","107","1403.38","231400","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63662","25784659","1.22","30","45.46","1.16","54.31","2122.68","246900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","688825","220282860","0.8","25","32.28","1.69","96.86","1850.9","312700","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3340","6929900","0","0","47.68","0.57","10.11","840.05","48200","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","36911","15315604","2.07","50","16.34","2.46","147.48","979.01","241000","100","20231107","2429","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27149","7088452","1.44","55","23.64","1.42","161.98","2704.25","383000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86373","22318650","1.45","56","24.73","1.22","156.52","3162.86","387000","100","20230501","4600","20231107","3870"
"2221","岩塚製菓","東証ST","食料品","30515","5995000","0.77","39","14.26","0.43","356.87","11887.43","509000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","333156","155607600","1.17","25","34.85","11.56","61.44","185.25","214100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","95.9","4.92","28.78","561.44","276000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45614","5335000","0.76","65","36.48","2.97","234.35","2875.33","855000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","352369","133929800","2.05","54","18.26","1.8","144.09","1459.02","263100","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","265255","47845343","1.8","100","4.04","0.92","1371.46","6003.54","554400","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30355","21452125","1.41","20","74.51","0.94","18.99","1505.24","141500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1266762","342090836","1.5","55.5","19.76","2.23","187.42","1657.01","370300","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","34.89","3.18","118.1","1296.72","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1079342","293459000","2.58","95","20.1","1.42","182.94","2589.99","367800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","164357","70751855","2.58","60","12.86","0.72","180.63","3237.43","232300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113074","50524399","2.9","65","14.8","0.97","151.24","2310.15","223800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","445709","102958904","2.59","112","15.85","0.87","273.04","4990.77","432900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5123","8910000","2.61","15","8.18","0.49","70.28","1163.21","57500","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","44158","26505581","1.2","20","46.32","0.6","35.97","2790.68","166600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.85","316.19","3766.63","319000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6558","2102000","0.64","20","32.04","1.69","97.39","1841.2","312000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30619","12446700","3.46","85","13.56","1.58","181.4","1559.86","246000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","230746","57471011","3.11","125","15.24","0.83","263.37","4823.17","401500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2715","5551230","1.74","8.5","25.72","1.15","19.01","423.86","48900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27074","15560000","2.76","48","14.79","1.92","117.65","904.29","174000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6158","3300000","0.91","17","16.93","2.61","110.25","714.19","186600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4028","5285600","2.23","17","19.32","1.63","39.44","467.1","76200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34956","17185650","3.44","70","14.7","1.25","138.37","1632.25","203400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18179","17005674","2.34","25","14.78","3.72","72.35","287.55","106900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32170","18923569","2.94","50","4.02","0.78","422.69","2171.24","170000","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7164","9316000","4.16","32","22.44","1.48","34.27","519.92","76900","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6555","136560794","-","-","-","1.62","-31.88","29.64","4800","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","114974","450880000","3.92","10","13.66","2.76","18.67","92.3","25500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2717","30873299","0","0","-","6.66","-","13.21","8800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2187","3380920","0","0","25.69","3.59","25.18","180.19","64700","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28305","10048000","2.84","80","14.93","1.1","188.66","2559.45","281700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","60701","14133000","1.86","80","16.91","4.19","254.06","1025.71","429500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","406722","91501000","1.8","80","17.84","1.91","249.21","2325.21","444500","100","20231102","4540","20230105","3140"
"2329","東北新社","東証ST","情報通信","55755","46735334","1.59","19","15.78","0.7","75.6","1705.11","119300","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","17.6","2.11","4.09","34.2","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","434793","510200210","2.04","17.4","16.88","1.33","50.48","639.18","85220","100","20230907","954","20230113","672"
