"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3799","キーウェアソリューションズ","東証ST","情報通信","6104","9110000","2.99","20","7.69","0.69","87.07","971.15","67000","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","15040","8000000","3.62","68","17.74","1.25","106","1501.16","188000","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2099","3815600","1.45","8","11.99","1.61","45.87","340.58","55000","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","915","2080000","0","0","444.44","2.47","0.99","177.94","44000","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","8616","6498000","1.66","22","13.67","2.22","96.99","598.16","132600","100","20230104","1461","20230615","1280"
"3807","フィスコ","東証GR","情報通信","5463","45908222","2.52","3","34.69","4.86","3.43","24.47","11900","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","4708","11682982","-","-","-","2.19","-","184.13","40300","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","3382","3979100","0","0","11.75","-","72.35","-57.78","85000","100","20230719","856","20230104","272"
"3815","メディア工房","東証GR","情報通信","3074","11300000","-","-","91.28","2.07","2.98","131.26","27200","100","20230622","334","20230713","261"
"3816","大和コンピューター","東証ST","情報通信","3831","3949762","1.75","17","11.22","0.8","86.48","1205.59","97000","100","20230724","976","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","48311","15240000","4.42","140","10.93","1.52","289.93","2087.73","317000","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3260","34680693","0","0","-","4.02","-8.28","23.41","9400","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","26139","122717800","-","-","-","1.5","-","141.75","21300","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4719","11078400","2.35","10","13.84","1.65","30.78","258.2","42600","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20896","32000000","3.52","23","13.06","1.53","49.99","427.08","65300","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","33770","47164800","1.01","7.2","32.46","5.21","22.06","137.32","71600","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","54361","37645851","1.04","15","26.77","4.51","53.94","320.49","144400","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15361","9394965","2.39","39","16.98","2.32","96.31","703.97","163500","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4682","8200000","1.75","10","19.26","0.8","29.64","715.95","57100","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","5773","52009516","0","0","-","5.31","-1.75","20.91","11100","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3675","3909800","3.19","30","13.4","1.1","70.14","857.9","94000","100","20230725","940","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2193","3041800","0.42","3","27.41","1.22","26.3","590.53","72100","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","28893","23414000","-","-","9.85","2.99","125.25","412.94","123400","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","65128","32241600","2.28","46","20.44","4.26","98.83","473.67","202000","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2141","17839641","-","-","26.09","2.61","4.6","45.98","12000","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4588","1480000","4.26","132","8.54","0.81","362.93","3833.81","310000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6569","7414000","2.54","22.5","16.03","1.34","55.26","660.7","88600","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","9330","4955000","1.86","35","65.16","1.93","28.9","975.42","188300","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5901","5131400","0.43","5","-","0.85","-","1352.33","115000","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","11575","8021600","2.08","30","14.29","1.69","100.99","855.66","144300","100","20230510","1620","20230316","1340"
"3853","アステリア","東証PR","情報通信","14780","17491265","-","-","-","1.99","-","424.74","84500","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","66288","25042528","0.94","25","32.42","9.59","81.65","276.12","264700","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","155439","17465033","-","-","26.25","13.38","338.99","665.07","890000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23501","31293120","3.46","26","18.13","1.53","41.43","491.17","75100","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4320","10459000","0","0","860.42","1.87","0.48","220.86","41300","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","559533","1014381817","2.9","16","8.41","0.58","65.58","945.27","55160","100","20230622","570","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","147062","116254892","-","-","9.74","0.37","129.83","3415.75","126500","100","20230613","1286","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","25995","44741433","0.86","5","6.35","0.35","91.44","1646.59","58100","100","20230704","604","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","162290","188053114","2.09","18","16.12","0.64","53.55","1339.89","86300","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","17989","13354688","3.71","50","6.71","0.34","200.77","3985.64","134700","100","20230704","1424","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7376","10389406","2.11","15","12.27","0.57","57.85","1251.36","71000","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","194534","169012926","1.39","16","47.82","0.81","24.07","1414.73","115100","100","20230512","1177","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","23233","10953582","2.36","50","10.38","1.06","204.24","2002.65","212100","100","20230718","2220","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5000","5500000","1.98","18","7.5","0.4","121.25","2280.99","90900","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3303","8175280","2.97","12","12.51","0.51","32.3","790.12","40400","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5615","10172676","-","-","21.18","1.12","26.06","491.6","55200","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21207","15491160","0","0","-","4.21","-","325.18","136900","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","35879","13215200","1.25","34","27.6","8.07","98.37","336.52","271500","100","20230210","2819","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","27139","40027526","0.96","6.5","21.58","7.25","31.42","93.46","67800","100","20230202","1011","20230721","662"
"3903","gumi","東証PR","情報通信","27697","39511234","-","-","-","1.53","-","459.4","70100","100","20230104","1040","20230630","628"
"3904","カヤック","東証GR","情報通信","13881","15973200","0.45","3.9","16.31","2.61","53.27","332.89","86900","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4914","14757851","0","0","979.41","1.99","0.34","167.55","33300","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","5219","2973900","0","0","34.45","2.9","50.95","605.45","175500","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1725","4791600","-","-","-","0.86","-41.88","417","36000","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3206","8571100","0","0","139.55","2.07","2.68","180.77","37400","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1965","5428000","2.21","8","-","1.29","-","279.99","36200","100","20230202","435","20230705","356"
"3911","Aiming","東証GR","情報通信","17699","40133500","-","-","-","2.57","-","171.71","44100","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7560","8925495","-","-","10.67","2.18","79.4","388.79","84700","100","20230130","1000","20230713","820"
"3913","sMedio","東証GR","情報通信","1454","2348521","0","0","139.41","1.14","4.44","541.4","61900","100","20230707","695","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","34363","6751000","-","-","-","14.22","-","357.97","509000","100","20230619","6850","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","26366","12855180","0","0","35.45","2.85","57.85","719.36","205100","100","20230619","3175","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","27531","15501820","2.03","36","20.34","4.63","87.32","383.41","177600","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4938","7126054","0","0","-","1.5","-","460.51","69300","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","11644","10322400","2.93","33","10.61","1.39","106.28","809.22","112800","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3337","5723600","-","-","21.93","1.74","26.58","335.48","58300","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15452","14914800","2.22","23","24.53","2.72","42.23","380.77","103600","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","21061","13457200","0","0","20.87","4.5","74.98","348.03","156500","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","440627","181216000","0.08","2","-","46.15","-","52.69","243150","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11167","8983950","3.22","40","12.4","2.3","100.25","540.34","124300","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","32266","13580000","2.31","55","18.64","7.06","127.48","336.71","237600","100","20230621","2718","20230316","1936"
