"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7095","Macbee_Planet","東証GR","サービス","53779","3519568","0","0","35.41","12.96","431.51","1179.25","1528000","100","20230403","20680","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","23485","10246600","0","0","109.25","10.35","20.98","221.44","229200","100","20230120","2858","20230421","2118"
"7097","さくらさくプラス","東証GR","サービス","3151","4513900","1.72","12","11.15","0.68","62.61","1024.44","69800","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","30847","14675012","0.95","20","9.48","0.6","221.74","3531.25","210200","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","108519","106705013","0.88","9","30.99","1.54","32.82","658.91","101700","100","20230502","1029","20230116","635"
"7110","クラシコム","東証GR","小売","10702","7370400","-","-","17.63","2.73","82.34","532","145200","100","20230501","1493","20230316","1109"
"7111","INEST","東証ST","卸売","3684","68217085","0","0","32.73","2","1.65","27.02","5400","100","20230203","65","20230501","53"
"7112","キューブ","東証GR","小売","6135","6074000","0","0","9.31","1.67","108.5","604.29","101000","100","20230116","1415","20230418","949"
"7114","フーディソン","東証GR","卸売","8489","4405440","0","0","91.94","4.41","20.96","437.34","192700","100","20230210","3440","20230428","1651"
"7115","アルファパーチェス","東証ST","卸売","9600","9448500","1.77","18","14.16","2.09","71.74","486.78","101600","100","20230322","1306","20230106","646"
"7116","ダイワ通信","東証ST","卸売","4572","2707000","0","0","14.84","1.92","113.78","880.31","168900","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","23688","10589200","0","0","19.32","7.47","115.78","299.55","223700","100","20230327","3020","20230323","1966"
"7120","SHINKO","東証ST","卸売","4544","1794000","2.76","70","10.77","3.46","235.23","732.44","253300","100","20230329","3200","20230323","1935"
"7122","近畿車輛","東証ST","輸送用機器","10356","6908359","3.34","50","10.32","0.35","145.32","4317.45","149900","100","20230306","1567","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","4967","3502744","-","-","10.46","2.57","135.53","551.07","141800","100","20230404","1429","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4427","7083700","0","0","26.23","6.56","23.83","95.31","62500","100","20230124","646","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","67540","25563814","2.31","61","15.28","0.94","172.93","2816.21","264200","100","20230202","3595","20230427","2500"
"7129","ミアヘルサホールディングス","東証ST","小売","2551","2488700","2.93","30","9.96","0.83","102.87","1233.21","102500","100","20230126","1080","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","51708","23686752","2.29","50","7.48","0.83","291.71","2634.18","218300","100","20230502","2230","20230125","1367"
"7131","のむら産業","東証ST","卸売","1482","1391575","3.47","37","7.08","1.03","150.49","1037.56","106500","100","20230123","1093","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","15152","7144000","0","0","33.7","11.14","62.93","190.39","212100","100","20230126","2895","20230502","2051"
"7134","アップガレージグループ","東証ST","小売","5853","7877100","2.69","20","12.14","1.71","61.22","434.63","74300","100","20230403","774","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","8754","15250840","-","-","48.6","1.23","11.81","467.64","57400","100","20230104","637","20230413","565"
"7138","TORICO","東証GR","小売","1684","1242820","0","0","14.53","1.43","93.23","947.04","135500","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2918","1842300","0","0","18.2","2.99","87.04","529.78","158400","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","96289","89073600","5.69","61.5","8.79","2.35","122.95","460.64","108100","100","20230201","1305","20230131","1017"
"7150","島根銀行","東証ST","銀行","4099","8416000","2.05","10","15.01","0.24","32.45","1999.47","48700","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","83196","69736419","0","0","-","4.93","-71.72","241.86","119300","100","20230215","1447","20230314","1053"
"7161","じもとホールディングス","東証ST","銀行","8465","21540263","3.18","12.5","-","0.1","-330.88","3753.97","39300","100","20230113","475","20230316","381"
"7162","アストマックス","東証ST","証券・先物","3158","13160300","2.92","7","-","0.57","-27.71","417.48","24000","100","20230123","260","20230426","220"
"7163","住信SBIネット銀行","東証ST","銀行","252881","150793800","11.86","198.95","13.04","1.67","128.65","1005.51","167700","100","20230417","1805","20230329","1172"
"7164","全国保証","東証PR","その他金融","341604","68871790","2.98","148","11.57","1.75","428.56","2826.82","496000","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","377902","1089055218","3.17","11","12.48","0.43","27.8","811.3","34700","100","20230310","382","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","34573","30731200","2.84","32","16.98","0.74","66.25","1525.76","112500","100","20230126","1202","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","84043","30650115","3.83","105","4.24","0.27","646.39","10314.72","274200","100","20230309","3095","20230316","2400"
"7175","今村証券","東証ST","証券・先物","4362","5320000","-","-","-","0.39","-","2080.11","82000","100","20230411","821","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","77773","122091903","-","-","-","1.75","-","363.05","63700","100","20230501","642","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","224737","463375978","2.47","12","8.39","0.33","57.79","1488.97","48500","100","20230309","539","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","882923","399693700","4.16","92","8.97","0.41","246.29","5370.67","220900","100","20230309","2526","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4011053","3690021220","4.6","50","12.73","0.44","85.38","2455.88","108700","100","20230302","1246","20230330","1058"
"7183","あんしん保証","東証ST","その他金融","4746","17976600","1.14","3","11.3","2.3","23.36","114.76","26400","100","20230127","277","20230314","254"
"7184","富山第一銀行","東証PR","銀行","45299","67309700","2.97","20","10.32","0.39","65.21","1723.27","67300","100","20230309","747","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","18430","6830900","-","-","-","1.15","-","2354.68","269800","100","20230417","2720","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","605295","1177616065","3.7","19","11.09","0.54","46.36","956.1","51400","100","20230116","609","20230327","465"
"7187","ジェイリース","東証PR","その他金融","17815","8934400","3.01","60","11.02","5.85","180.93","340.81","199400","100","20230104","2861","20230419","1960"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","166280","148596955","4.02","45","6.2","0.32","180.42","3536.22","111900","100","20230228","1192","20230106","943"
"7191","イントラスト","東証PR","その他金融","21242","22360122","1.47","14","22.24","4.34","42.71","218.69","95000","100","20230310","1047","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","9822","14704000","2.99","20","9.48","1.32","70.47","504.35","66800","100","20230209","901","20230427","658"
"7196","Casa","東証PR","その他金融","9775","11300100","3.47","30","15.91","1.27","54.37","683.61","86500","100","20230111","885","20230314","793"
"7198","アルヒ","東証PR","その他金融","39075","36080600","5.08","55","12.37","1.19","87.56","913.52","108300","100","20230221","1137","20230106","1001"
"7199","プレミアグループ","東証PR","その他金融","69162","40327770","1.17","20","16.59","5.21","103.38","329.08","171500","100","20230502","1728","20230116","1489"
"7201","日産自動車","東証PR","輸送用機器","2111624","4220715112","1","5","8.9","0.39","56.19","1295.21","50030","100","20230307","566","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1255569","777442069","4.46","72","8.94","0.98","180.6","1652.92","161500","100","20230309","1718","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","30419294","16314987460","-","-","10.81","0.92","172.46","2022.32","186450","100","20230206","1934","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","310274","574580850","-","-","31","0.84","17.42","640.94","54000","100","20230203","578","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","3940","5129577","3.65","28","13.54","0.41","56.72","1874.55","76800","100","20230310","830","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","771966","1490282496","-","-","5.51","1.01","94.07","513.49","51800","100","20230309","575","20230116","451"
"7212","エフテック","東証PR","輸送用機器","14296","18712244","2.62","20","9.47","0.28","80.69","2723.88","76400","100","20230501","788","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","6763","14178200","1.05","5","-","1.58","-19.36","302.55","47700","100","20230403","496","20230112","450"
"7214","GMB","東証ST","輸送用機器","9254","5291269","1.14","20","7.7","0.42","227.19","4148.27","174900","100","20230502","1749","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5599","9378600","0","0","-","0.29","-266.58","2078.55","59700","100","20230123","616","20230316","580"
"7217","テイン","東証ST","輸送用機器","4741","5400000","3.64","32","7.17","0.81","122.46","1081.43","87800","100","20230320","900","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","6766","9763600","1.15","8","9.66","0.38","71.72","1808.94","69300","100","20230220","780","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3091","1600000","2.59","50","8.82","0.29","219.09","6767.87","193200","100","20230125","2055","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","120736","65333301","1.62","30","57.44","1.25","32.17","1483.12","184800","100","20230404","1904","20230104","1508"
"7222","日産車体","東証PR","輸送用機器","147805","157239691","1.38","13","41.07","0.74","22.89","1269.53","94000","100","20230502","968","20230110","804"
"7224","新明和工業","東証PR","輸送用機器","84840","70000000","3.47","42","14.26","0.84","85","1448.57","121200","100","20230501","1227","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","69660","40150000","3.11","54","18.6","0.62","93.26","2812.67","173500","100","20230502","1766","20230210","1412"
"7228","デイトナ","東証ST","輸送用機器","11535","3604600","3.78","121","5.27","1.14","607.37","2814.56","320000","100","20230104","3575","20230320","3055"
