"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25710","16078920","3.13","50","7.81","0.95","204.83","1684.7","159900","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","190926","91571064","2.25","47","21.25","2.84","98.14","732.97","208500","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1915","6078000","1.59","5","-","0.64","-","496.03","31500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100818","82300000","0.82","10","13.37","4.69","91.62","261.43","122500","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","31868","39342862","0","0","637.8","6.56","1.27","123.5","81000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","64821","47487843","0","0","58.94","3.06","23.16","446.56","136500","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.52","35.39","161.19","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17961","10627920","3.79","64","19.52","4.54","86.58","372.31","169000","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1496","4145000","0","0","-","7.15","-50.5","50.5","36100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69456","41690300","2.1","35","7.5","1.27","222.08","1315.97","166600","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12679","6924400","3.5","64","11.45","1.6","159.97","1145.77","183100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48280","113068000","2.62","11.2","18.12","4.98","23.57","85.72","42700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5657","8012100","2.12","15","21.58","2.71","32.71","260.63","70600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","251482","87153600","-","-","35.28","6.63","81.78","435.29","288550","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4148","5876000","2.55","18","9.65","1.24","73.18","568.04","70600","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10315","15191600","2.21","15","15.12","3.13","44.9","216.84","67900","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","611567","233199861","3.28","86","-","3.22","-","815.36","262250","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","20460","24740000","1.81","15","18.53","2.46","44.63","335.65","82700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21388","14364000","2.35","35","9.39","1.08","158.5","1373.31","148900","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8780","8167498","3.07","33","19.22","2.17","55.93","495.21","107500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13817","17556360","0.51","4","22.28","6.9","35.33","114.11","78700","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5363","13786500","0","0","13.14","1.91","29.61","204.04","38900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17854","29956800","2.01","12","11.58","2.01","51.47","296.59","59600","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","219036","48139769","2.31","105","17.56","1.72","259.08","2645.25","455000","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.72","38.59","4318.94","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","265247","68468569","2.07","80","24.63","0.99","157.26","3896.62","387400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28384","17265000","1.58","26","34.74","0.62","47.32","2640.51","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58669","27700000","1.27","27","23.13","0.95","91.57","2228.59","211800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29640","13086200","1.24","28","21.17","1.59","107","1425.61","226500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63869","25784659","1.21","30","18.78","1.16","131.91","2133.57","247700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","433186","220282860","1.12","22","27.18","1.13","72.36","1739.7","196650","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2703","6929900","0","0","38.58","0.47","10.11","830.94","39000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","30800","15315604","2.09","42","16.6","2.13","121.13","946.11","201100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26263","7088452","1.48","55","23.07","1.38","160.58","2681.04","370500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97533","22318650","1.28","56","27.92","1.42","156.52","3076.11","437000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31534","5995000","0.74","39","21.06","0.47","249.81","11074.13","526000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","328643","31121520","0.66","70","41.86","12.39","252.26","852.13","1056000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9888","3630000","0.26","7","94.65","4.78","28.78","569.43","272400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31477","5335000","1.1","65","25.18","2.09","234.34","2821.18","590000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","368307","133929800","1.96","54","22.9","1.97","120.07","1393.74","275000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","229323","47845343","1.88","90","3.76","0.97","1275.47","4927.3","479300","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28810","21452125","1.49","20","261.79","0.91","5.13","1480.03","134300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1572934","171045418","1.2","110","24.53","2.88","374.83","3195.09","919600","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40700","9644554","0.95","40","37.65","3.55","112.08","1187.55","422000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","959317","293459000","2.91","95","17.87","1.28","182.94","2553.69","326900","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139240","70751855","3.05","60","13.99","0.62","140.65","3151.74","196800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111255","50524399","2.95","65","14.56","0.98","151.24","2252.09","220200","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","406379","102958904","2.84","112","17.59","0.82","224.38","4808.7","394700","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4348","8910000","3.07","15","6.94","0.43","70.28","1125.8","48800","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39652","26505581","1.34","20","41.59","0.55","35.97","2731.03","149600","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","54.76","2.21","26.97","667.1","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103579","32267721","2.62","84","10.15","0.92","316.24","3481.61","321000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6338","2102000","0.66","20","30.96","1.69","97.39","1781.14","301500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29100","12446700","3.64","85","12.89","1.44","181.4","1623.8","233800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209769","287355059","3.42","25","13.86","0.77","52.68","943.4","73000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2637","5551230","1.26","6","24.99","1.41","19.01","337.74","47500","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29393","15560000","2.54","48","16.05","2.16","117.7","873.73","188900","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6633","3300000","0.8","16","21.35","2.93","94.15","685.9","201000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5090","5285600","1.77","17","29.32","2.08","32.84","462.7","96300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37912","17185650","3.17","70","15.94","1.28","138.37","1721.85","220600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18995","17005674","2.24","25","15.69","3.31","71.21","337.8","111700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36409","18923569","2.6","50","4.57","0.9","420.58","2132.04","192400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7294","9316000","4.09","32","22.83","1.56","34.29","503.38","78300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7794","127769094","-","-","-","1.83","-","33.26","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","133460","450880000","3.38","10","15.85","3.36","18.67","88.19","29600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3466","30673299","0","0","-","8.18","-","13.81","11300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1386","3380920","0","0","16.28","2.31","25.18","177.84","41000","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27059","10048000","2.97","80","14.27","1.08","188.66","2490.73","269300","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","83526","14133000","1.35","80","23.37","5.87","252.86","1007.27","591000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","370579","91501000","1.98","80","16.25","1.85","249.19","2191.6","405000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44819","46735334","1.98","19","12.69","0.56","75.6","1718.36","95900","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2637","32557704","-","-","19.8","2.48","4.09","32.61","8100","100","20230303","88","20230131","64"
