"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6566","要興業","東証ST","サービス","12650","15871400","-","-","10.43","0.73","76.43","1096.25","79700","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4291","6329400","1.25","8.5","16.23","1.99","41.78","341","67800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12580","7779900","1.86","30","10.57","1.05","153.05","1545.19","161700","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","25868","34353200","2.72","20.5","11.14","1.79","67.6","421.49","75300","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4864","6080130","2.19","17.5","10.77","1.36","74.25","587.12","80000","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21155","13074800","1.36","22","13.19","1.64","122.65","986.96","161800","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","20349","62040000","-","-","104.46","1.67","3.14","196.3","32800","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","16587","6245140","0","0","-","-","-55.98","-23.07","265600","100","20230926","2798","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1547","2271560","0","0","44.19","1.88","15.41","362.76","68100","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5722","1407560","0","0","-","7.96","-","510.52","406500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2607","7302960","0","0","30.31","2.48","11.78","144.05","35700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2674","3803000","0","0","-","4.58","-21.05","153.65","70300","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5208","5806000","0","0","10.88","1.88","82.42","476.18","89700","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37298","37112000","2.49","25","25.9","0.97","38.81","1041.12","100500","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1056506","280017520","-","-","30.69","1.25","122.95","3006.95","377300","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","196804","57629140","1.32","45","27","1.94","126.47","1758.65","341500","100","20230605","4420","20230922","3330"
"6590","芝浦メカトロニクス","東証PR","電気機器","94077","4657300","1.78","360","17.17","2.76","1176.31","7323.31","2020000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","306472","67076362","3.28","150","18.23","0.97","250.59","4717.4","456900","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4247334","596284468","0.98","70","24.8","2.69","287.16","2643.93","712300","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7283","4358500","1.5","25","14.7","3.11","113.7","537.1","167100","100","20230714","2360","20230922","1633"
"6599","エブレン","東証ST","電気機器","3657","1536000","1.39","33","8.34","0.84","285.62","2818.47","238100","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14722","8436700","0","0","-","2.97","-148.3","587.15","174500","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30461","41612803","0","0","-","4.99","-14.02","146.68","73200","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11334","4424000","0.59","15","26.33","5.36","97.29","477.81","256200","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14139","28277620","-","-","9.43","0.79","53.05","636.37","50000","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25165","11554200","2.57","56","22.81","0.97","95.47","2234.53","217800","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34717","16276305","2.34","50","10.13","0.64","210.47","3358.61","213300","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7592","9258968","0.98","8","36.16","1.73","22.68","474.48","82000","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","56551","55225600","0","0","33.21","1.04","30.83","982.33","102400","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","45177","40014943","0","0","100.36","1.84","11.25","614.32","112900","100","20230919","1217","20230106","700"
"6622","ダイヘン","東証PR","電気機器","140666","27103291","3.18","165","9.43","1.11","550.15","4681.15","519000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24097","112604118","2.8","6","16.61","1.44","12.88","148.63","21400","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22880","11371600","0.99","20","13.3","1.16","151.28","1740.31","201200","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","37501","9282500","-","-","10.99","1.15","367.7","3525.07","404000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11164","21063300","1.89","10","14.29","0.87","37.1","612.3","53000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60741","58348880","0.82","8.5","13.17","2.19","79.06","474.54","104100","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","113652","164000201","1.15","8","13.79","1.03","50.24","675.41","69300","100","20230926","714","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","4019","9801549","2.44","10","18.73","1.26","21.89","324.58","41000","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.33","5.23","118.08","15700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3706","6800600","2.2","12","20.37","0.64","26.75","852.91","54500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","21877","13030000","1.79","30","12.87","0.52","130.48","3226.3","167900","100","20230920","1734","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","25600","32040000","2.5","20","8.07","1","99.03","802.25","79900","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","29751","18722800","2.52","40","-","0.51","-40.43","3146.42","158900","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10897","5028658","3.92","85","7.16","0.57","302.76","3813.98","216700","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33748","49267180","2.92","20","20.04","0.69","34.19","987.43","68500","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1377510","206244872","1.56","104","17.65","1.71","378.48","3898.81","667900","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2394","1425000","1.79","30","17.77","0.52","94.52","3254.54","168000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","8070","4192000","4.16","80","15.42","0.4","124.87","4789.44","192500","100","20230925","1950","20230421","1740"
"6651","日東工業","東証PR","電気機器","153740","40458000","4.95","188","20.3","1.42","187.18","2669.73","380000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","101667","33224485","4.25","130","9.43","1.44","324.63","2122.97","306000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13952","12603595","3.16","35","9.82","1.09","112.77","1015.43","110700","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7483","6669000","2.85","32","20.48","0.6","54.78","1860.23","112200","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5321","4006800","0.23","3","177.07","5.1","7.5","260.17","132800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8777","13976000","2.71","17","7.27","1.44","86.43","435.37","62800","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1314","29862300","0","0","-","0.68","-5.29","64.4","4400","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3683","14791600","-","-","-","1.59","-","156.87","24900","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2226","5951600","0.8","3","96.64","0.86","3.87","435.13","37400","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2427","6578000","0","0","6.46","0.4","57.14","919.4","36900","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4781","8692652","1.82","10","13.22","1","41.6","550.29","55000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14081","8586000","0.98","16","11.72","1.4","139.88","1171.33","164000","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","114293","101774700","3.03","34","10.93","1.62","102.79","695.24","112300","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","221931","80599442","1.82","50","15.82","0.94","174.02","2939.06","275350","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15675","6244962","2.39","60","13.32","0.56","188.37","4449.82","251000","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53947","16937873","3.77","120","17.89","0.86","178.08","3705.89","318500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36379","11368400","4.5","144","11.08","1.08","288.9","2954.57","320000","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18378","8760000","2.62","55","19.23","1.11","109.11","1886.19","209800","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5404","4594824","2.55","30","12.63","0.76","93.09","1539.22","117600","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1676","4815491","0","0","194.41","3.92","1.79","88.67","34800","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","103500","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4178","6448000","1.54","10","11.64","1.2","55.67","538.77","64800","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7768","9128001","2.94","25","33.93","0.62","25.08","1367.62","85100","100","20230201","1419","20230818","740"
