"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3670","協立情報通信","東証ST","情報通信","1839","1205600","3.61","55","11","0.97","138.58","1578.86","152500","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4368","5999364","2.75","20","11.15","1.53","65.32","475.48","72800","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","3855","17444739","-","-","-","5.67","-","38.99","22100","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","42781","97896800","-","-","-","1.66","-27.12","263.51","43700","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","7483","10813700","0","0","487.32","1.59","1.42","435.8","69200","100","20230613","713","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","15018","19970464","1.6","12","12.94","2.25","58.1","333.71","75200","100","20230210","781","20230516","597"
"3676","デジタルハーツホールディングス","東証PR","情報通信","31488","23890800","1.59","21","13.97","3.33","94.35","395.65","131800","100","20230201","1950","20230608","1235"
"3677","システム情報","東証PR","情報通信","17730","23672000","2.54","19","14.75","3.08","50.78","242.84","74900","100","20230104","869","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","22556","15097602","1.47","22","20.94","1.38","71.34","1082.72","149400","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","84334","111700000","0.66","5","21.51","4.89","35.1","154.54","75500","100","20230613","763","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5317","15965800","0","0","75.17","0.87","4.43","381.43","33300","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","12468","24737400","0.79","4","34.95","2.05","14.42","245.82","50400","100","20230112","772","20230517","455"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3608","6924200","3.84","20","19.83","1.04","26.27","501.76","52100","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","7733","11355312","1.91","13","27.13","1.1","25.1","620.9","68100","100","20230131","1026","20230522","664"
"3686","ディー・エル・イー","東証ST","情報通信","13520","42514200","0","0","676.6","5.08","0.47","62.63","31800","100","20230612","340","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","45744","33635000","0.88","12","33.64","9.16","40.43","148.54","136000","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","33871","25163971","4.01","54","339.04","1.34","3.97","1007.51","134600","100","20230206","1722","20230601","1299"
"3690","イルグルム","東証GR","情報通信","3792","6372415","1.24","7.4","21.94","2","27.12","297.43","59500","100","20230508","725","20230602","571"
"3691","デジタルプラス","東証GR","情報通信","3119","3690900","0","0","-","4.53","-","186.59","84500","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","9746","8190000","0","0","60.71","5.38","19.6","221.14","119000","100","20230414","1277","20230316","903"
"3694","オプティム","東証PR","情報通信","59172","55146784","-","-","53.41","9.69","20.09","110.76","107300","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5375","1677000","3.58","114.84","13.95","2.8","229.69","1142.96","320500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","11913","11984500","2.01","20","14.15","1.28","70.27","778.99","99400","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","464251","17818114","0","0","72.91","16.54","357.35","1575.2","2605500","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5299","5578150","0","0","19.15","1.45","49.61","653.9","95000","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","44156","13300000","3.01","100","9.87","0.55","336.3","6061.92","332000","100","20230613","3355","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3442","5255000","0.92","6","-","0.73","-17.64","900.27","65500","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11530","4090000","3.19","90","10.85","1.57","259.73","1799.92","281900","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5498","23100732","0","0","250.53","6.33","0.95","37.57","23800","100","20230602","274","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12686","10280000","0.81","10","13.79","1.39","89.5","884.92","123400","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3772","8077670","-","-","-","5.52","-0.54","84.67","46700","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","3503","22172630","0","0","-","1.51","-","104.63","15800","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","54606","5488000","1.11","110","13.64","1.78","729.73","5591.34","995000","100","20230613","10070","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","98466","56074000","4.27","75","12.25","1.32","143.39","1333.28","175600","100","20230613","1766","20230112","1605"
"3741","セック","東証PR","情報通信","16998","5120000","2.14","71","18.89","2.22","175.73","1492.76","332000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3426","8874400","-","-","-","3.06","-","126.2","38600","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","3886","7444800","0","0","107.19","2.91","4.87","179.53","52200","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9358","8929419","-","-","-","3.83","-3.36","273.41","104800","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","3830","9456500","0","0","47.87","6.73","8.46","60.22","40500","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9744","23649428","-","-","13.04","0.98","31.59","421.53","41200","100","20230607","426","20230426","361"
"3760","ケイブ","東証ST","情報通信","13013","6559200","0","0","-","4.94","-","401.46","198400","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","82938","44518400","1.29","24","23.17","3.92","80.41","475.24","186300","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","22525","15609800","3.47","50","12.8","2.75","112.76","525.5","144300","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","252300","87255916","-","-","-","1.5","-","1926.53","289150","100","20230522","2924","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2524","3500000","3.61","26","10.63","0.59","67.8","1231.4","72100","100","20230105","885","20230607","707"
"3768","リスクモンスター","東証ST","情報通信","4353","7636922","2.63","15","10.93","0.74","52.16","774.13","57000","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","894192","76557545","0.7","82","71.63","11.08","163.07","1053.96","1168000","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","5010","13651000","2.72","10","-","0.77","-","478.79","36700","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","21577","8360000","2.71","70","11.87","2.36","217.4","1091.55","258100","100","20230613","2589","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28888","18435500","-","-","6.32","1.8","247.75","868.98","156700","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","32408","18392724","-","-","30.25","2.82","58.24","625.63","176200","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","514260","183141100","1.22","34.36","24.49","4.3","114.67","653.67","280800","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8495","61557500","1.45","2","-","1.04","-9.49","132.61","13800","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","10466","282860380","0","0","-","3.59","-","10.3","3700","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","28178","37620700","0.47","3.5","31.43","3.2","23.83","234.1","74900","100","20230613","755","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.36","-","45.31","10700","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","2515","48360814","0","0","-","2.5","-","20.84","5200","100","20230111","80","20230518","37"
"3784","ヴィンクス","東証ST","情報通信","26010","17718000","3","44","11.68","2.02","125.64","725.36","146800","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","2080","2593100","0","0","129.98","0.94","6.17","850.38","80200","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","39172","11693000","1.15","38.46","43.56","4.91","76.91","682.33","335000","100","20230214","4600","20230601","3145"
"3791","IGポート","東証ST","情報通信","17188","5055400","1.03","35","23.23","2.65","146.36","1280.79","340000","100","20230612","3465","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20420","29129591","0.71","5","18.17","3.58","38.59","195.7","70100","100","20230113","868","20230525","650"
"3796","いい生活","東証ST","情報通信","4594","7280700","0.79","5","21.35","2.37","29.56","265.9","63100","100","20230518","650","20230220","426"
"3798","ULSグループ","東証ST","情報通信","22115","6220800","1.27","45","15.83","2.6","224.64","1365.64","355500","100","20230119","3930","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","5931","9110000","3.07","20","7.48","0.67","87.07","971.15","65100","100","20230613","651","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14704","8000000","3.7","68","17.34","1.22","106","1501.16","183800","100","20230327","1879","20230413","1781"
"3802","エコミック","東証ST","情報通信","1973","3815600","1.55","8","11.27","1.52","45.87","340.58","51700","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","940","2080000","0","0","456.57","2.54","0.99","177.94","45200","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","8733","6498000","1.64","22","13.86","2.25","96.99","598.16","134400","100","20230104","1461","20230427","1312"
"3807","フィスコ","東証GR","情報通信","5647","45908222","2.44","3","35.86","5.03","3.43","24.47","12300","100","20230220","151","20230530","113"
