"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189207","91581333","2.66","55","17.88","2.77","115.52","745.2","206600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87567","82300000","1.32","14","14.98","3.42","71.03","311.36","106400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27313","39355362","0","0","546.46","5.68","1.27","122.2","69400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145395","47514843","0","0","72.48","6","42.22","509.84","306000","100","20231127","3165","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8882","21611000","1.7","7","7.99","2.19","51.47","187.61","41100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19311","10627920","3.82","69.5","20.99","4.56","86.58","398.57","181700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","801","2159286","0","0","66.73","5.19","5.56","71.42","37100","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","88592","41690300","1.65","35","16.65","1.57","127.63","1351.33","212500","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11917","6924400","3.72","64","10.76","1.45","159.97","1184.62","172100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63657","113068000","2.01","11.3","23.89","5.81","23.57","96.92","56300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4845","8061260","2.5","15","18.43","2.35","32.61","256.23","60100","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","241364","87561600","-","-","33.79","5.56","81.58","495.73","275650","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4325","5876000","2.45","18","10.06","1.3","73.18","567.24","73600","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9252","15192400","3.28","20","9.77","2.7","62.36","225.55","60900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","587197","2331998610","3.42","8.6","-","3.11","-","80.86","25180","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13434","24740000","2.76","15","12.17","1.54","44.63","353.02","54300","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17811","14364000","3.55","44","9.13","0.87","135.76","1428.67","124000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8118","8167498","3.32","33","17.77","1.96","55.93","506.66","99400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13321","107429400","0","0","-","0.88","-","141.13","12400","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10692","17556360","0.66","4","17.24","5.1","35.32","119.41","60900","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3943","13786500","0","0","9.66","0.71","29.61","404.56","28600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20161","29956800","3.57","24","13.07","2.12","51.49","317.39","67300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","252784","46959769","1.95","105","18.25","1.94","294.99","2780.32","538300","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18377","5976205","1.63","50","79.68","0.74","38.59","4133.53","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279694","68468569","1.96","80","19.24","0.98","212.3","4165.22","408500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28024","17277683","1.6","26","34.28","0.56","47.31","2884.57","162200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62187","27700000","1.2","27","24.52","1","91.57","2237.88","224500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29980","13086200","1.22","28","21.41","1.54","107","1486.38","229100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64565","25784659","1.2","30","46.11","1.18","54.31","2122.68","250400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","706447","220282860","0.78","25","33.11","1.73","96.86","1850.9","320700","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5156","6929900","0","0","19.15","0.85","38.85","877.45","74400","100","20231127","771","20230116","360"
"2216","カンロ","東証ST","食料品","32224","15315604","2.38","50","14.27","2.15","147.48","979.01","210400","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27929","7088452","1.4","55","24.32","1.46","161.98","2704.25","394000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87489","22318650","1.43","56","25.04","1.24","156.52","3162.86","392000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","364666","155607600","1.07","25","38.14","12.65","61.44","185.25","234350","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10022","3630000","0.25","7","-","5.04","-","547.95","276100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43267","5335000","0.8","65","25.45","2.74","318.71","2960.84","811000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","374133","133929800","1.93","54","19.39","1.91","144.09","1459.02","279350","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","262192","47845343","1.82","100","3.96","0.87","1384.2","6289.62","548000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29776","21452125","1.44","20","73.09","0.91","18.99","1524.64","138800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1169609","342090836","1.62","55.5","20.52","1.91","166.58","1791.08","341900","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1013020","293459000","2.75","95","18.87","1.29","182.89","2670.17","345200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155017","70751855","2.74","60","12.13","0.67","180.62","3284.51","219100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113933","50524399","2.88","65","14.91","0.98","151.24","2310.15","225500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","451784","102958904","2.55","112","16.07","0.88","273.04","4990.77","438800","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5293","8910000","2.53","15","8.43","0.48","70.47","1240.01","59400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42091","26505581","1.26","20","44.1","0.56","36.01","2829.2","158800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","27.36","2.07","53.94","714.44","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103257","32267721","2.63","84","10.12","0.85","316.19","3766.63","320000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6600","2102000","0.64","20","32.24","1.71","97.39","1831.46","314000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30756","12446700","3.44","85","13.62","1.58","181.4","1559.86","247100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","226148","57471011","3.18","125","14.94","0.82","263.37","4823.17","393500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2770","5551230","1.7","8.5","26.25","1.18","19.01","423.86","49900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31929","15560000","2.34","48","17.44","2.27","117.65","904.29","205200","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6333","3300000","0.89","17","17.41","2.69","110.25","714.19","191900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3753","5285600","2.82","20","13.13","1.51","54.06","469.7","71000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35231","17185650","3.41","70","14.82","1.26","138.37","1632.25","205000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18026","17005674","2.36","25","14.49","3.42","73.15","310.38","106000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7425","9316000","4.02","32","23.26","1.57","34.26","507.16","79700","100","20231127","797","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","-","1.52","-31.88","29.64","4500","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","137518","450880000","3.28","10","16.34","3.3","18.67","92.3","30500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2624","30873299","0","0","-","7.22","-","11.78","8500","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2536","3380920","0","0","20.5","3.96","36.58","189.48","75000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26838","10048000","3","80","-","1.07","-","2493.75","267100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64800","14133000","1.74","80","18.05","4.47","254.06","1025.71","458500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","425022","91501000","1.72","80","18.64","2","249.21","2325.21","464500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","57251","46735334","1.55","19","16.2","0.7","75.6","1744.89","122500","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","433058","510200210","2.05","17.4","16.81","1.33","50.48","639.18","84880","100","20230907","954","20230113","672"
