"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2144","1536960","1.08","15","12.49","1.36","111.72","1023.85","139500","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2876","5276800","0","0","62.43","3.08","8.73","177.14","54500","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4581","5229928","0.97","8.5","11.13","1.55","78.69","565.02","87600","100","20231212","1180","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","12461","22331700","0","0","-","5.76","-","96.81","55800","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","8710","19978140","0","0","34.63","2.81","12.59","155.26","43600","100","20230111","879","20231221","430"
"3991","ウォンテッドリー","東証GR","情報通信","12812","9497600","1.48","20","12.81","4.07","105.29","331.41","134900","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","14896","20349600","2.05","15","15.52","3.76","47.15","194.57","73200","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","109422","31948000","0","0","70.63","3.69","48.49","927.41","342500","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","225053","54229665","0","0","-","7.73","-132.3","536.79","415000","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","3807","10815500","1.42","5","19","2.74","18.53","128.52","35200","100","20231025","503","20231218","307"
"3996","サインポスト","東証ST","情報通信","4629","12786995","0","0","272.18","3.37","1.33","107.56","36200","100","20230104","651","20231218","343"
"3997","トレードワークス","東証ST","情報通信","3194","3441900","1.62","15","13.85","2.28","67","407.51","92800","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3220","6694764","0","0","11.89","1.48","40.44","325.82","48100","100","20230106","920","20231213","480"
"4004","レゾナック・ホールディングス","東証PR","化学","526044","184901292","2.28","65","-","0.9","-237.4","3151.33","284500","100","20231215","2947","20230104","1975"
"4005","住友化学","東証PR","化学","549444","1656449145","3.62","12","-","0.44","-58.09","748.18","33170","100","20230127","501","20231214","323"
"4008","住友精化","東証PR","化学","66897","13980470","4.18","200","9.22","0.7","518.7","6854.21","478500","100","20231107","5190","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","15863","1877298","0","0","184.1","16.89","45.9","500.19","845000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5554","4204400","1.14","15","11.69","1.91","112.96","692.91","132100","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","9513","10420000","1.86","17","24.22","1","37.7","911","91300","100","20230403","1425","20231213","893"
"4014","カラダノート","東証GR","情報通信","3184","6380900","0","0","91.73","8.02","5.44","62.25","49900","100","20230125","1010","20231221","485"
"4015","アララ","東証GR","情報通信","7018","11855563","0","0","-","3.29","-","180.07","59200","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1276","2109400","1.32","8","28.51","2.32","21.22","260.69","60500","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1926","6733100","-","-","321.35","2.07","0.89","138.44","28600","100","20230308","569","20231204","273"
"4019","スタメン","東証GR","情報通信","6798","8616000","0.51","4","55.33","6","14.26","131.5","78900","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1724","2196600","0","0","27.78","2.08","28.26","378.31","78500","100","20230511","1185","20231117","733"
"4021","日産化学","東証PR","化学","756877","139800000","3.03","164","19.7","3.4","274.85","1594.54","541400","100","20230915","6849","20231213","4903"
"4022","ラサ工業","東証PR","化学","16818","7944203","3.87","82","7.98","0.7","265.28","3014.55","211700","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","166747","19525407","3.04","260.02","15.56","0.73","548.81","11710.36","854000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","31356","9458768","1.51","50","20.51","0.83","161.6","3971.56","331500","100","20230403","4820","20231117","3020"
"4026","神島化学工業","東証ST","ガラス土石","11587","9240000","3.35","42","7.09","1.03","176.86","1217.84","125400","100","20230306","1969","20231214","1205"
"4027","テイカ","東証PR","化学","33969","25714414","2.88","38","18.01","0.55","73.35","2409.79","132100","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","53266","40383943","4.55","60","6.29","0.49","209.69","2667.57","131900","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","10395","10161686","3.32","34","15.28","0.39","66.95","2632.76","102300","100","20230302","2102","20231221","1013"
"4040","南海化学","東証ST","化学","10545","2330330","1.1","50","8.89","1.3","509.11","3473.67","452500","100","20231205","5600","20230601","2123"
"4041","日本曹達","東証PR","化学","156387","28747667","4.41","240","9.31","0.84","584.53","6472.58","544000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","574743","325080956","4.52","80","9.54","0.73","185.35","2408.48","176800","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","167461","72088327","3.01","70","7.6","0.7","305.76","3298.13","232300","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","67938","26000000","4.4","115","6.48","0.59","403.55","4440.21","261300","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","158913","122100000","3.07","40","15.05","0.73","86.5","1786.85","130150","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","252083","26732017","0.95","90","31.99","2.27","294.8","4163.01","943000","100","20231208","9950","20230105","3680"
"4047","関東電化工業","東証PR","化学","48742","57546050","1.65","14","-","0.71","-27.85","1184.63","84700","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","81309","8305340","0.53","52","94.43","16.51","103.67","592.97","979000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","4328","5856107","0","0","239.94","6.06","3.08","122","73900","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","34078","38075500","0","0","23.31","3.66","38.39","244.3","89500","100","20230208","1551","20231212","876"
"4054","日本情報クリエイト","東証GR","情報通信","10167","14339440","0.71","5","26.29","3.23","26.97","219.57","70900","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","19411","7633200","0.26","6.55","38.87","9.56","65.43","265.89","254300","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","16756","15150199","0","0","-","33.64","-42.54","32.88","110600","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2046","4124400","0","0","45.46","1.96","10.91","253.13","49600","100","20230127","896","20231221","489"
"4058","トヨクモ","東証GR","情報通信","15130","10996000","0.73","10","24.91","7.23","55.24","190.36","137600","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1410","2814800","0","0","1391.67","1.58","0.36","317.72","50100","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6174","5769700","0","0","31.27","4.68","34.22","228.4","107000","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","216253","88555840","4.1","100","19.14","0.67","127.59","3627.46","244200","100","20230112","3060","20231215","2382"
"4062","イビデン","東証PR","電気機器","1093078","140860557","0.52","40","32.84","2.34","236.27","3318.43","776000","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","11365450","2024122965","1.78","100","21.75","2.67","258.15","2106.41","561500","100","20231220","5698","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","13188","9419659","4.64","65","14.63","0.4","95.69","3498.13","140000","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2479","1862411","0","0","27.21","1.28","48.92","1036.61","133100","100","20230228","2462","20231214","1300"
"4069","BlueMeme","東証GR","情報通信","3837","3562946","-","-","16.34","1.51","65.9","711.5","107700","100","20230616","2350","20231218","1051"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","115890","42218600","0.58","16","35.66","12.27","76.98","223.69","274500","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","29130","10792973","1.37","37","10.93","1.39","247.04","1948.07","269900","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1256","2497760","0","0","419.17","3.19","1.2","157.79","50300","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","11342","7653500","0","0","22.21","3.18","66.74","466.2","148200","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3160","5563200","0","0","44.9","2.13","12.65","266.93","56800","100","20230613","1676","20231221","559"
"4076","シイエヌエス","東証GR","情報通信","5199","2906000","2.57","46","10.68","1.58","167.58","1135.24","178900","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","31161","17000000","3.82","70","-","0.37","-49.38","4911.05","183300","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","27230","32533000","0","0","32.81","1.69","25.51","494.9","83700","100","20230130","1740","20231221","833"
"4082","第一稀元素化学工業","東証PR","化学","23009","24400000","2.76","26","11.47","0.63","82.22","1506.52","94300","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","422520","229755057","3.26","60","9.51","0.92","193.29","2007.88","183900","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1598546","433092837","1.08","40","16.47","1.87","224.09","1970.04","369100","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","16534","8922775","3.78","70","16.34","0.38","113.42","4854.08","185300","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13406","7004000","3.4","65","11.08","0.8","172.68","2401.31","191400","100","20231212","2018","20230113","1100"
"4094","日本化学産業","東証ST","化学","29244","20280000","2.22","32","13.93","0.64","103.51","2241.38","144200","100","20231221","1450","20230106","954"
"4095","日本パーカライジング","東証PR","化学","147191","132604524","3.6","40","12.19","0.73","91.06","1524.39","111000","100","20230905","1227","20230105","908"
