"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3760","ケイブ","東証ST","情報通信","8490","6690500","0","0","-","2.16","-","586.65","126900","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","77017","44518400","1.45","25","21.57","3.46","80.21","499.8","173000","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20308","15609800","3.84","50","11.54","2.57","112.76","507.08","130100","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","201387","87255916","-","-","-","1.1","-","2089.83","230800","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2702","3500000","3.37","26","11.39","0.62","67.76","1254.85","77200","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3650","7636922","3.14","15","17.08","0.62","27.98","775.71","47800","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","649897","76557545","1.21","103","41.48","6.98","204.67","1216.66","848900","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6703","13651000","2.04","10","-","1.07","-","457.97","49100","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","29553","8360000","1.98","70","16.26","3.13","217.4","1129.1","353500","100","20231127","3670","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","21287","19005900","-","-","4.63","1.36","241.68","825.33","112000","100","20230508","1708","20231201","1114"
"3773","アドバンスト・メディア","東証GR","情報通信","31139","18392724","-","-","29.12","2.57","58.13","659.7","169300","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","484408","183141100","1.3","34.36","22.71","4.05","116.46","652.34","264500","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8064","61557500","1.53","2","-","0.99","-5.56","132.29","13100","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","11880","282860380","0","0","-","3.72","-","11.29","4200","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","62112","37620700","0.21","3.5","69.31","6.77","23.82","244","165100","100","20231130","2072","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3077","11567990","0","0","-","7.17","-","37.09","26600","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35702","17718000","1.09","22","16.05","2.61","125.57","771.57","201500","100","20231120","2018","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1457","2593100","0","0","-","0.7","-20.05","799.82","56200","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","28426","11693000","1.58","38.46","31.61","3.25","76.91","746.92","243100","100","20230214","4600","20231117","2361"
"3791","IGポート","東証ST","情報通信","20651","5055400","0.81","33","30","3.02","136.15","1351.16","408500","100","20231108","4495","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20223","29224108","-","-","-","3.71","0","186.42","69200","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3815","7280700","0.95","5","17.73","1.96","29.56","267.56","52400","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","25725","6228800","1.09","45","18.39","2.91","224.63","1417.54","413000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6404","9110000","2.84","20","8.08","0.71","87.02","989.45","70300","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14776","8000000","3.68","68","17.44","1.21","105.9","1526.66","184700","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","1973","3831200","1.55","8","11.24","1.68","45.81","306.49","51500","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","880","2080000","0","0","427.27","2.52","0.99","168.14","42300","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","9156","6498000","1.56","22","14.53","2.35","96.99","600.35","140900","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4545","45908222","3.03","3","28.86","5.29","3.43","18.71","9900","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","3879","11682982","-","-","-","2.11","-","157.15","33200","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2165","3979100","-","-","24.29","194.98","22.4","2.79","54400","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2791","11300000","1.21","3","82.89","1.85","2.98","133.49","24700","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","4147","3949762","1.71","18","11.93","0.85","87.98","1234.09","105000","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","53416","15240000","3.99","140","12.1","1.62","289.59","2168.41","350500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2046","34680693","0","0","-","2.89","-","20.38","5900","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","27243","122717800","-","-","-","1.51","-","147.34","22200","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4454","11078400","2.49","10","13.06","1.5","30.78","268.1","40200","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19904","32000000","3.7","23","12.35","1.44","50.37","432.88","62200","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","39288","47164800","0.86","7.2","37.78","5.88","22.05","141.76","83300","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","54963","37645851","1.3","19","21.93","4.62","66.58","316.11","146000","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","14919","9394965","2.46","39","16.49","2.18","96.29","727.18","158800","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4723","8200000","1.74","10","19.43","0.84","29.64","688.96","57600","100","20230509","632","20231030","541"
"3840","パス","東証ST","情報通信","8846","53609516","0","0","-","8.03","-1.73","20.54","16500","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","4015","3909800","2.92","30","14.64","1.18","70.14","867.42","102700","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2324","3041800","0.39","3","29.05","1.28","26.3","596.39","76400","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27441","23414000","-","-","9.36","2.63","125.25","446.24","117200","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","63935","32241600","2.32","46","20.07","4.04","98.82","491.05","198300","100","20230130","2515","20231031","1882"
"3845","アイフリークモバイル","東証ST","情報通信","1802","17839641","-","-","21.96","2.49","4.6","40.64","10100","100","20230524","158","20231116","94"
"3847","パシフィックシステム","東証ST","情報通信","5010","1480000","3.9","132","9.33","0.87","362.93","3902.37","338500","100","20231027","3500","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6932","7414000","2.57","24","13.44","1.31","69.56","716.2","93500","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8676","4955000","2","35","48.52","1.85","36.09","946.04","175100","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5388","5131400","0.48","5","-","0.7","-","1494.48","105000","100","20230120","1251","20231117","1043"
"3852","サイバーコム","東証ST","情報通信","15233","8021600","0","0","18.8","2.11","100.99","901.29","189900","100","20231116","1902","20231031","1021"
"3853","アステリア","東証PR","情報通信","12454","17491265","-","-","-","2.21","-","322.46","71200","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","86772","25042528","0.98","34","32.33","11.21","107.18","309.21","346500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","63416","17470033","-","-","8.99","4.24","403.9","855.33","363000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23094","31293120","3.52","26","17.81","1.52","41.43","484.4","73800","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3786","10459000","0","0","754.17","1.69","0.48","213.98","36200","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","557809","1014381817","2.91","16","9.56","0.53","57.5","1030.04","54990","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","155433","116254892","-","-","10.29","0.37","129.95","3584.98","133700","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23847","44741433","0.94","5","5.83","0.31","91.41","1721.27","53300","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","272301","188053114","1.24","18","27.05","0.99","53.54","1456.46","144800","100","20231201","1448","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","22436","13354688","3.57","60","6.04","0.4","277.99","4197.94","168000","100","20231130","1726","20230213","949"
"3878","巴川製紙所","東証ST","化学","7813","10389406","1.99","15","13","0.57","57.85","1312.17","75200","100","20230310","789","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","178562","169012926","1.51","16","175.79","0.72","6.01","1476.98","105650","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19200","10804582","2.81","50","9.97","0.86","178.26","2075.37","177700","100","20230816","2240","20231114","1724"
"3892","岡山製紙","東証ST","パルプ・紙","5968","5500000","1.66","18","8.95","0.46","121.25","2376.59","108500","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3883","8175280","2.53","12","10.53","0.59","45.13","811.94","47500","100","20231128","498","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4049","10172676","-","-","15.27","0.78","26.06","507.18","39800","100","20230126","940","20230104","321"
