"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2932","STIフードホールディングス","東証ST","食料品","25868","5926300","1.26","55","22.49","3.93","194.05","1110.67","436500","100","20230926","4600","20230215","2600"
"2933","紀文食品","東証PR","食料品","25957","22829781","1.5","17","13.64","1.99","83.36","571.75","113700","100","20230920","1222","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","28366","5110998","0","0","908.35","8.71","6.11","637.56","555000","100","20230919","5830","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","14826","12858430","1.91","22","12.53","0.81","92.05","1415.93","115300","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","33866","52505900","0","0","-","21.31","-7.54","30.27","64500","100","20231016","818","20230119","318"
"2937","サンクゼール","東証GR","食料品","29046","9134000","1.1","35","26.36","6.78","120.63","469.24","318000","100","20230410","4735","20230801","2371"
"2938","オカムラ食品工業","東証ST","食料品","17377","7785210","1.52","34","14.08","1.74","158.51","1280.37","223200","100","20230927","3065","20231016","2100"
"2961","日本調理機","東証ST","金属製品","3223","1135572","3.52","100","10.26","0.54","276.52","5246.94","283800","100","20230920","3315","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","6727","9140200","-","-","15.93","1.28","46.19","573.81","73600","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","6981","4259100","0","0","10.52","2.35","155.79","696.28","163900","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20808","34000000","3.27","20","6.81","0.9","89.92","683.35","61200","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","8375","11648200","-","-","64.6","11.82","11.13","60.82","71900","100","20230908","1392","20230323","630"
"2980","SREホールディングス","東証PR","不動産","36712","16179895","0","0","25.64","3.29","88.49","688.95","226900","100","20230619","4405","20231016","2254"
"2981","ランディックス","東証GR","不動産","9530","2827793","2.17","73","7.33","1.44","459.74","2336.91","337000","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","12943","49212764","3.04","8","10.4","0.75","25.29","351.54","26300","100","20231002","284","20230105","139"
"2983","アールプランナー","東証GR","不動産","4029","5379480","2","15","10.06","0.94","74.47","797","74900","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6286","7184500","3.77","33","5.94","0.59","147.43","1477.2","87500","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","26947","6089775","4.75","210","7.61","2.1","581.36","2104.58","442500","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","17440","14087200","4.04","50","10.4","2.6","119.09","475.97","123800","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","6154","5951800","1.79","18.5","5.89","0.86","175.41","1195.86","103400","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9475","4473400","3.78","80","8.23","0.99","257.49","2144.46","211800","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","982","1845500","0","0","8.61","1.2","61.77","443.78","53200","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","17952","5838000","0","0","36.83","5.35","83.5","574.62","307500","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2210","5990000","2.71","10","14.74","0.53","25.04","692.95","36900","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","61098","35215000","0.92","16","22.12","0.77","78.42","2246.31","173500","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","78080","17293516","3.32","150","16.04","0.66","281.55","6791.69","451500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1025157","767907735","3.45","46","11.74","1.39","113.69","957.42","133500","100","20230919","1396","20230117","1007"
"3004","神栄","東証ST","卸売","6695","4168500","2.49","40","7.7","1.23","208.66","1302.02","160600","100","20230921","1751","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","18503","123354989","0","0","10.07","5.33","14.9","28.14","15000","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2691","20236086","3.01","4","13.23","0.88","10.05","150.9","13300","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6339","2703200","3.41","80","5.76","0.67","406.94","3479.74","234500","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8684","5285700","2.5","41","21.42","3.09","76.72","531.99","164300","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","19929","11983838","4.09","68","9.54","0.93","174.39","1795.36","166300","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3076","3969000","3.35","26","6.54","0.64","118.42","1216.13","77500","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","74004","38888000","2.63","50","17.25","0.63","110.29","3002.6","190300","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","9174","12830200","0.56","4","56.21","3.74","12.72","191.13","71500","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15138","22228743","2.64","18","28.05","3.02","24.28","225.31","68100","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","66329","38902785","1.76","30","10.21","1.29","166.93","1324.91","170500","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","2931","5725000","3.13","16","8.82","0.72","58.04","714.2","51200","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","41318","31042900","4.06","54","7.29","0.63","182.69","2108.51","133100","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1026821","273600000","0.59","22","38.85","7.78","96.6","482.31","375300","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21160","19738888","1.87","20","13.42","1.97","79.91","544.69","107200","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5487","5076000","1.26","13.58","39.8","8.03","27.16","134.7","108100","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2307","7690000","0","0","9.42","2.06","31.86","145.91","30000","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3716","2901000","3.43","44","9.49","0.52","134.96","2485.05","128100","100","20230421","1465","20231016","1259"
"3046","ジンズホールディングス","東証PR","小売","86088","23980000","1.14","41","27.03","3.85","132.82","933.14","359000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","208842","188146304","1.62","18","25.16","1.39","44.11","801.38","111000","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","180148","149500000","3.32","40","8.71","0.66","138.31","1828.4","120500","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5665","52455900","0","0","-","2.54","-13.37","42.6","10800","100","20230324","194","20231004","108"
"3054","ハイパー","東証PR","卸売","3233","9855300","2.13","7","3280","1.18","0.1","277.61","32800","100","20230130","463","20231016","328"
"3058","三洋堂ホールディングス","東証ST","小売","5580","7400000","0","0","-","2.17","-4.12","348.05","75400","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6710","11897400","-","-","50.67","5.19","11.13","108.57","56400","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","628694","501351000","1.28","16","27.34","7.83","45.86","160.1","125400","100","20230428","2124","20231016","1237.5"
"3065","ライフフーズ","東証ST","小売","6226","3660400","0","0","-","3.91","-245.17","435.36","170100","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4416","9030100","-","-","42.23","2.82","11.58","173.54","48900","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16374","6331920","0.46","12","23.21","3.07","111.44","842.04","258600","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7435","47964636","-","-","-","1.55","-","100.06","15500","100","20230307","350","20231016","151"
"3070","アマガサ","東証GR","卸売","2891","11250000","0","0","-","12.14","-","21.17","25700","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3166","28525000","2.7","3","8.92","1.04","12.44","106.63","11100","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","26170","18442720","-","-","10.93","3.69","129.81","384.5","141900","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","21138","14518000","0.41","6","28.66","2.33","50.81","623.83","145600","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","131686","56590410","3.87","90","13.28","1.64","175.25","1420.43","232700","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2716","5670000","-","-","117.98","49.38","4.06","9.7","47900","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11470","10780000","4.7","50","21","1.21","50.66","876.84","106400","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6444","12812000","2.58","13","10.23","1.08","49.17","464.42","50300","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9337","10550400","0.56","5","44.81","17.2","19.75","51.44","88500","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2093","2882800","0","0","419.65","2.54","1.73","285.84","72600","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","377710","270565764","2.36","33","13.56","0.99","102.95","1411","139600","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","93181","45609761","1.96","40","16.7","0.91","122.36","2243.47","204300","100","20230912","2420","20230113","1630"
