"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4378","CINC","東証GR","情報通信","3164","3366010","0","0","47.91","2.05","19.62","458.11","94000","100","20230123","1125","20230316","869"
"4379","Photosynth","東証GR","情報通信","5564","15498500","0","0","-","2.65","-23.3","135.63","35900","100","20230412","417","20230106","288"
"4380","Mマート","東証GR","情報通信","6994","4890800","1.12","16","25.15","5.4","56.85","264.74","143000","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3798","2394715","0","0","20.81","6.72","76.22","236.01","158600","100","20230413","2098","20230105","1115"
"4382","HEROZ","東証PR","情報通信","18995","15027382","0","0","-","3.22","-39.26","392.62","126400","100","20230320","1636","20230106","931"
"4384","ラクスル","東証PR","情報通信","78634","58464120","-","-","86.83","8.22","15.49","163.64","134500","100","20230313","1785","20230413","1252"
"4385","メルカリ","東証PR","情報通信","430806","161653459","-","-","51.74","9.91","51.51","268.98","266500","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3119","5929980","2.47","13","10.23","1.65","51.44","318.94","52600","100","20230222","590","20230117","493"
"4387","ZUU","東証GR","情報通信","4289","4749860","0","0","58.75","3.57","15.37","252.65","90300","100","20230224","1266","20230510","899"
"4388","エーアイ","東証GR","情報通信","4817","5168000","0","0","291.25","3.94","3.2","236.26","93200","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11029","5932500","1.08","20","19.29","3.54","96.37","525.5","185900","100","20230124","2227","20230406","1825"
"4390","IPS","東証PR","情報通信","31550","12440800","1.38","35","14.32","3.46","177.1","733.31","253600","100","20230124","2951","20230316","2257"
"4391","ロジザード","東証GR","情報通信","3059","3275000","0.96","9","-","1.84","-","508.83","93400","100","20230509","968","20230104","807"
"4392","FIG","東証PR","情報通信","9046","31300315","1.73","5","26.83","0.91","10.77","318.35","28900","100","20230104","392","20230428","283"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","25419","4003000","0","0","-","10.9","-","582.65","635000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","2955","2972800","1.71","17","18.53","1.86","53.63","533.11","99400","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","10874","5971500","0.55","10","14.03","6.24","129.78","291.78","182100","100","20230111","3375","20230421","1811"
"4396","システムサポート","東証PR","情報通信","19577","10380000","1.59","30","19.89","5.15","94.81","366.52","188600","100","20230420","2022","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","9615","16408100","0","0","-","6.14","-10.43","95.41","58600","100","20230509","603","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7197","4569474","0.63","10","17.26","4.64","91.24","339.24","157500","100","20230220","1663","20230106","1231"
"4401","ADEKA","東証PR","化学","240742","103768142","3.02","70","15.9","0.92","145.91","2515.84","232000","100","20230309","2371","20230213","2053"
"4403","日油","東証PR","化学","524386","82841376","1.64","104","16","2.21","395.68","2862.65","633000","100","20230509","6410","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10317","10306895","4","40","16.76","0.42","59.74","2358.72","100100","100","20230508","1020","20230116","896"
"4406","新日本理化","東証ST","化学","7905","37286906","0","0","-","0.49","-18.77","430.55","21200","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10803","21350000","2.96","15","11.74","0.6","43.09","840.83","50600","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22507","26080396","4.87","42","12.29","0.56","70.24","1533.01","86300","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5198","6715200","0","0","-","9.23","-2.89","83.86","77400","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","41345","7920500","0","0","41.64","11.14","125.37","468.74","522000","100","20230510","5350","20230106","3080"
"4414","フレクト","東証GR","情報通信","7093","2976560","0","0","30.96","5.04","76.97","472.82","238300","100","20230420","2428","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3373","2920500","-","-","25.36","6.55","45.54","176.27","115500","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","3142","4725200","0","0","77.96","3.22","8.53","206.57","66500","100","20230424","730","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","41345","7383000","-","-","57.92","23.7","96.69","236.26","560000","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","11009","13231700","0","0","-","2.96","-","281.09","83200","100","20230209","1000","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","31077","49407656","0","0","-","3.67","-9.2","171.56","62900","100","20230412","735","20230104","408"
"4420","イーソル","東証PR","情報通信","21225","21460800","0.56","5.5","-","3.73","0","265.36","98900","100","20230428","1012","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3003","3058000","2.04","20","12.63","2.63","77.76","373.83","98200","100","20230306","1040","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3220","2893300","0","0","263.12","4.42","4.23","251.82","111300","100","20230328","1950","20230317","1053"
"4423","アルテリア・ネットワークス","東証PR","情報通信","64150","50000000","4.72","60.52","10.58","2.35","121.21","546.85","128300","100","20230303","1344","20230117","1218"
"4424","Amazia","東証GR","情報通信","3749","6754600","0","0","25.18","1.96","22.04","282.93","55500","100","20230210","670","20230105","549"
"4425","Kudan","東証GR","情報通信","16959","8509267","0","0","-","19.91","-49.78","100.11","199300","100","20230126","3225","20230410","1925"
"4427","EduLab","東証GR","情報通信","3457","10228470","-","-","-","0.78","-302.43","431.96","33800","100","20230323","636","20230428","328"
"4428","シノプス","東証GR","情報通信","6252","6221000","0","0","38.54","4.02","26.08","249.75","100500","100","20230113","1218","20230313","962"
"4429","リックソフト","東証GR","情報通信","7729","4538200","0","0","17.3","3.11","98.45","547.41","170300","100","20230112","1822","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5181","4920300","2.85","30","8.86","1.11","118.83","947.94","105300","100","20230410","1097","20230316","882"
"4431","スマレジ","東証GR","情報通信","52543","19635000","0","0","60.94","11.47","43.91","233.36","267600","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","74069","34579570","2.1","45","15.87","2.12","134.93","1012.47","214200","100","20230428","2276","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","28281","17899333","1.96","31","10.64","1.59","148.52","996.73","158000","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","15585","7753506","0","0","57.3","1.61","35.08","1246.4","201000","100","20230307","2720","20230426","1834"
"4435","カオナビ","東証GR","情報通信","31664","11581700","0","0","-","22.42","-","121.96","273400","100","20230214","2903","20230104","2290"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","26208","14976200","1.49","26","32.68","3.85","53.55","454.63","175000","100","20230106","2742","20230427","1630"
"4437","gooddaysホールディングス","東証GR","情報通信","4201","3366360","0.4","5","13.64","1.8","91.49","694.82","124800","100","20230207","1423","20230316","1080"
"4438","Welby","東証GR","情報通信","5553","7832800","0","0","-","4.36","-","162.67","70900","100","20230509","749","20230106","345"
"4439","東名","東証PR","情報通信","14911","7385100","0.64","13","16.8","2.71","120.2","745.89","201900","100","20230315","2644","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","4949","4176000","0.68","8","39.26","2.13","30.18","556.87","118500","100","20230420","1297","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","10231","10623600","1.34","12.9","25.73","5.9","37.43","163.32","96300","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","22737","7150000","0","0","33.38","9.33","95.28","340.71","318000","100","20230303","3795","20230116","2640"
"4443","Sansan","東証PR","情報通信","211203","125343056","0","0","-","15.68","-","107.46","168500","100","20230419","1970","20230106","1190"
"4444","インフォネット","東証GR","情報通信","2656","2022843","0","0","25.52","3.09","51.44","424.26","131300","100","20230322","2054","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2776","1343488","0","0","10.2","2.34","202.46","881.3","206600","100","20230120","2684","20230316","1980"
"4446","Link-U","東証PR","情報通信","13921","14132700","0","0","165.82","6.46","5.94","152.55","98500","100","20230322","1069","20230411","896"
"4447","ピー・ビーシステムズ","東証GR","情報通信","5281","6488300","0","0","25.41","4.92","32.03","165.42","81400","100","20230327","948","20230105","719"
"4448","Chatwork","東証GR","情報通信","49021","40017220","0","0","-","17.28","-","70.88","122500","100","20230502","1270","20230106","596"
"4449","ギフティ","東証PR","情報通信","69083","29161102","0","0","-","8.85","-","267.6","236900","100","20230303","2827","20230106","1633"
"4450","パワーソリューションズ","東証GR","情報通信","3236","1415686","0","0","9.83","1.41","232.51","1622.18","228600","100","20230207","2633","20230406","2230"
"4452","花王","東証PR","化学","2476259","465900000","2.82","150","28.08","2.54","189.31","2091.2","531500","100","20230502","5549","20230302","4938"
"4461","第一工業製薬","東証PR","化学","20428","10684321","4.18","80","-","0.53","-40.83","3641.24","191200","100","20230208","2095","20230320","1785"
"4462","石原ケミカル","東証PR","化学","24854","16308280","2.23","34","13.71","1.07","111.14","1422.72","152400","100","20230510","1533","20230110","1206"
"4463","日華化学","東証PR","化学","15036","17710000","3.77","32","7.88","0.48","107.7","1759.25","84900","100","20230414","894","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","29648","22274688","2.82","37.5","12.83","0.55","103.71","2417.9","133100","100","20230510","1350","20230104","1114"
"4465","ニイタカ","東証PR","化学","13223","5943052","2.88","64","16.42","1.03","135.51","2163.31","222500","100","20230510","2234","20230116","1890"
"4471","三洋化成工業","東証PR","化学","100258","23534752","3.99","170","18.8","0.64","226.58","6661.74","426000","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","23173","32500600","0","0","65.41","12.3","10.9","57.98","71300","100","20230203","1091","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5184","4006550","-","-","32.02","3.14","40.41","412.67","129400","100","20230411","1485","20230104","909"
