"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3772","ウェルス・マネジメント","東証ST","不動産","28374","18753300","-","-","6.2","1.79","244.02","843.69","151300","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","28454","18392724","-","-","26.57","2.48","58.23","624.94","154700","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","464446","183141100","1.35","34.36","21.91","4.08","115.74","621.95","253600","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8556","61557500","1.44","2","-","1.03","-5.56","135.47","13900","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","11880","282860380","0","0","-","3.85","-","10.92","4200","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","45032","37620700","0.29","3.5","50.23","4.94","23.83","242.19","119700","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1643","11567990","0","0","-","3.41","-","41.67","14200","100","20230809","222","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","23778","17718000","3.28","44","10.68","1.76","125.61","762.08","134200","100","20230213","1499","20230728","1252"
"3787","テクノマセマティカル","東証ST","情報通信","1686","2593100","0","0","105.35","0.79","6.17","821.46","65000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","35664","11693000","1.26","38.46","39.66","4.21","76.91","724.26","305000","100","20230214","4600","20230818","2602"
"3791","IGポート","東証ST","情報通信","18730","5055400","0.89","33","27.04","2.85","137.03","1299.97","370500","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","14856","29129591","-","-","-","2.91","0","175.19","51000","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","4310","7280700","0.84","5","20.03","2.24","29.56","264.76","59200","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","24697","6220800","1.13","45","17.67","2.86","224.64","1388.27","397000","100","20230815","4155","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6058","9110000","3.01","20","7.64","0.69","87.07","963.69","66500","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14960","8000000","3.64","68","17.64","1.24","106","1506.77","187000","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2092","3831200","1.47","8","11.9","1.67","45.87","326.24","54600","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","926","2080000","0","0","449.49","2.6","0.99","171.37","44500","100","20230207","477","20230817","420"
"3804","システムディ","東証ST","情報通信","8161","6498000","1.75","22","12.95","2.1","96.99","598.16","125600","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4912","45908222","2.8","3","31.2","4.11","3.43","26.02","10700","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","5000","11682982","-","-","-","2.32","-","184.13","42800","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","2789","3979100","0","0","15.24","-","45.99","-59.73","70100","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","3017","11300000","-","-","89.6","2.03","2.98","131.26","26700","100","20230622","334","20230818","258"
"3816","大和コンピューター","東証ST","情報通信","3784","3949762","1.77","17","11.08","0.79","86.48","1205.59","95800","100","20230822","980","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","49682","15240000","4.29","140","11.25","1.58","289.88","2065.18","326000","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3052","34680693","0","0","-","3.76","-8.28","23.41","8800","100","20230210","145","20230817","86"
"3825","リミックスポイント","東証ST","情報通信","26752","122717800","-","-","-","1.54","-","141.85","21800","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4653","11078400","2.38","10","13.65","1.63","30.78","258.2","42000","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19616","32000000","3.75","23","12.19","1.45","50.28","422.55","61300","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","32497","47164800","1.04","7.2","31.23","5.09","22.06","135.27","68900","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53382","37645851","1.34","19","21.35","4.33","66.41","327.51","141800","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16075","9394965","2.28","39","17.77","2.44","96.31","702.22","171100","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4731","8200000","1.73","10","19.47","0.82","29.64","702.29","57700","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","5929","52009516","0","0","-","5.55","-1.75","20.54","11400","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3636","3909800","3.23","30","13.26","1.08","70.14","858.85","93000","100","20230728","965","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2205","3041800","0.41","3","27.57","1.25","26.3","579.95","72500","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","28752","23414000","-","-","9.8","2.97","125.25","412.94","122800","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","74059","32241600","2","46","23.24","4.78","98.83","480.18","229700","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2016","17839641","-","-","24.57","2.62","4.6","43.16","11300","100","20230524","158","20230818","112"
"3847","パシフィックシステム","東証ST","情報通信","4536","1480000","4.31","132","8.45","0.8","362.93","3808.43","306500","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7303","7414000","2.28","22.5","17.83","1.45","55.25","677.94","98500","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8542","4955000","2.03","35","59.65","1.84","28.9","935.95","172400","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5845","5131400","0.44","5","-","0.8","-","1427.23","113900","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10548","8021600","2.28","30","13.02","1.51","100.99","869.5","131500","100","20230510","1620","20230821","1281"
"3853","アステリア","東証PR","情報通信","14133","17491265","-","-","-","2.3","-","351.82","80800","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","66313","25042528","0.94","25","32.43","9.59","81.65","276.12","264800","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","88745","17469533","-","-","12.58","6.7","403.97","758.02","508000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22969","31293120","3.54","26","17.72","1.52","41.43","481.6","73400","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4382","10459000","0","0","872.92","1.91","0.48","219.05","41900","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","595544","1014381817","2.73","16","8.95","0.61","65.58","967.82","58710","100","20230814","605","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","146132","116254892","-","-","9.68","0.36","129.92","3454.91","125700","100","20230804","1415","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23489","44741433","0.95","5","5.74","0.31","91.43","1679.1","52500","100","20230804","633","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","168496","188053114","2.01","18","16.74","0.65","53.54","1383.62","89600","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","16613","13354688","4.02","50","6.2","0.31","200.77","4049.34","124400","100","20230704","1424","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7013","10389406","2.22","15","11.67","0.52","57.85","1296.72","67500","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","207210","169012926","1.31","16","50.96","0.85","24.06","1437.78","122600","100","20230814","1274","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","22193","10804582","2.43","50","9.98","1.01","205.9","2024.12","205400","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4862","5500000","2.04","18","7.29","0.39","121.25","2280.99","88400","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3164","8175280","3.1","12","11.98","0.49","32.3","795.29","38700","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5239","10172676","-","-","19.76","1.02","26.06","506.68","51500","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21323","15507660","0","0","-","4.05","-","339.87","137500","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","38060","13215200","1.18","34","29.28","7.93","98.37","363.23","288000","100","20230808","2946","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","25858","40027526","1.01","6.5","20.56","6.61","31.42","97.73","64600","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","25525","39512234","-","-","-","1.41","-","459.4","64600","100","20230104","1040","20230630","628"
"3904","カヤック","東証GR","情報通信","12131","15983200","0.51","3.9","14.25","2.26","53.26","335.69","75900","100","20230309","1379","20230817","704"
"3905","データセクション","東証GR","情報通信","4413","14757851","0","0","879.41","1.84","0.34","162.08","29900","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4779","2973900","0","0","31.54","2.65","50.95","605.45","160700","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1653","4792200","-","-","-","0.83","-41.88","414.99","34500","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3506","8571100","0","0","152.61","2.26","2.68","180.96","40900","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1943","5428000","1.12","4","-","1.83","-81.25","195.85","35800","100","20230202","435","20230817","334"
