"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3645","メディカルネット","東証GR","情報通信","4320","10773000","0.62","2.5","18.74","1.88","21.4","213.37","40100","100","20220415","569","20220224","355"
"3646","駅探","東証GR","情報通信","2961","6018800","2.85","14","20.02","0.98","24.58","504.59","49200","100","20221110","543","20220309","395"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3411","17860720","-","-","160.5","1.65","1.19","116.01","19100","100","20220331","381","20230123","142"
"3648","AGS","東証ST","情報通信","12492","17845932","1.57","11","20.41","0.95","34.3","737.66","70000","100","20220104","881","20221028","591"
"3649","ファインデックス","東証PR","情報通信","16897","26608800","1.73","11","17.63","4.03","36.02","157.63","63500","100","20220104","1078","20221228","470"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7550","3152400","0","0","377.17","2.48","6.35","965.6","239500","100","20221230","3340","20220224","1127"
"3653","モルフォ","東証GR","情報通信","5614","5414000","0","0","-","1.56","-64.14","662.79","103700","100","20220413","1288","20220224","800"
"3655","ブレインパッド","東証PR","情報通信","15410","22300596","0","0","18.8","3.06","36.76","225.66","69100","100","20220104","1530","20230220","624"
"3656","KLab","東証PR","情報通信","15985","41092200","0","0","-","1.2","-","324.42","38900","100","20220630","620","20220224","365"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","33005","38156000","1.73","15","18.05","1.84","47.91","471.17","86500","100","20220316","1224","20221226","773"
"3659","ネクソン","東証PR","情報通信","2570358","866899728","0.34","10","-","2.97","-","996.95","296500","100","20220609","3295","20220120","1949"
"3660","アイスタイル","東証PR","情報通信","35785","77963593","0","0","1119.51","3.75","0.41","122.55","45900","100","20220822","678","20220512","147"
"3661","エムアップホールディングス","東証PR","情報通信","38248","36496388","0.67","7","28.07","6.36","37.34","164.89","104800","100","20220913","1873","20220128","711"
"3662","エイチーム","東証PR","情報通信","15436","19789200","2.05","16","36.14","1.47","21.58","531.32","78000","100","20221213","945","20220314","622"
"3663","セルシス","東証ST","情報通信","23830","36271180","1.37","9","21.18","2.82","31.02","233.27","65700","100","20220912","1051","20220224","599"
"3664","モブキャストホールディングス","東証GR","情報通信","3393","44638408","-","-","8.08","4.61","9.41","16.47","7600","100","20220427","118","20220224","49"
"3665","エニグモ","東証PR","情報通信","25244","42642000","1.69","10","-","2.34","-","253.15","59200","100","20220104","772","20220701","457"
"3666","テクノスジャパン","東証PR","情報通信","12260","20400000","2.35","14.1","13.96","1.94","43.05","309.93","60100","100","20230209","628","20220308","415"
"3667","enish","東証ST","情報通信","6311","17243560","-","-","-","5.62","-","65.15","36600","100","20221118","579","20220309","276"
"3668","コロプラ","東証PR","情報通信","77253","130055005","-","-","-","1.04","-","571.43","59400","100","20221110","753","20230209","587"
"3670","協立情報通信","東証ST","情報通信","1925","1205600","3.44","55","13.66","1.05","116.92","1523.53","159700","100","20220209","1694","20221027","1430"
"3671","ソフトマックス","東証GR","情報通信","4717","5985900","2.54","20","12.06","1.61","65.32","490.54","78800","100","20221202","1028","20220127","700"
"3672","オルトプラス","東証ST","情報通信","4012","17444739","-","-","-","5.58","-","41.23","23000","100","20220610","426","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","43368","97896800","-","-","-","1.66","-27.15","267.36","44300","100","20221109","555","20220210","312"
"3674","オークファン","東証GR","情報通信","4217","10813700","0","0","274.65","0.94","1.42","413.15","39000","100","20220406","598","20221102","336"
"3675","クロス・マーケティンググループ","東証PR","情報通信","12821","19970464","1.87","12","7.06","2.04","90.93","314.51","64200","100","20220405","1062","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","36864","23890800","1.36","21","14.95","3.57","103.23","432","154300","100","20220104","2343","20220224","1405"
"3677","システム情報","東証PR","情報通信","18535","23672000","2.43","19","15.42","3.41","50.78","229.51","78300","100","20220301","1069","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","22709","15437820","0","0","25.3","1.37","58.14","1073.17","147100","100","20220104","4145","20230227","1424"
"3679","じげん","東証PR","情報通信","47584","111700000","0.94","4","16.97","2.92","25.1","146.05","42600","100","20230301","443","20220309","262"
"3680","ホットリンク","東証GR","情報通信","5492","15872800","0","0","78.1","0.91","4.43","381.89","34600","100","20220104","797","20230106","326"
"3681","ブイキューブ","東証PR","情報通信","14298","24737400","0.69","4","40.08","2.38","14.42","243.12","57800","100","20220801","1461","20230302","572"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3497","6924200","3.56","18","13.45","1.03","37.54","488.26","50500","100","20220104","610","20221228","482"
"3683","サイバーリンクス","東証PR","情報通信","9478","11336886","1.56","13","15.82","1.32","52.86","632.46","83600","100","20221027","1436","20220128","792"
"3686","ディー・エル・イー","東証ST","情報通信","10926","42514200","0","0","-","3.65","-9.66","70.42","25700","100","20220721","458","20220224","206"
"3687","フィックスターズ","東証PR","情報通信","49376","33635000","0.82","12","36.3","10.83","40.44","135.55","146800","100","20230302","1492","20220224","654"
"3688","CARTAホールディングス","東証PR","情報通信","37519","25163971","3.62","54","375.57","1.38","3.97","1080.42","149100","100","20220405","2619","20230222","1444"
"3690","イルグルム","東証GR","情報通信","4142","6372415","1.2","7.8","16.95","2.27","38.34","285.94","65000","100","20220104","1241","20221228","610"
"3691","デジタルプラス","東証GR","情報通信","3078","3690900","0","0","-","4.22","-","197.73","83400","100","20220104","1493","20220620","687"
"3692","FFRIセキュリティ","東証GR","情報通信","7895","8190000","0","0","206.87","4.86","4.66","198.36","96400","100","20220301","1445","20220517","887"
"3694","オプティム","東証PR","情報通信","51946","55143968","-","-","54.77","9.33","17.2","100.93","94200","100","20220104","1323","20220622","677"
"3695","GMOリサーチ","東証GR","情報通信","5151","1677800","3.74","114.84","13.37","2.63","229.69","1169.24","307000","100","20220729","4805","20220201","2002"
"3696","セレス","東証PR","情報通信","13450","11955800","1.78","20","16.02","1.44","70.24","779.84","112500","100","20220104","2471","20221031","811"
"3697","SHIFT","東証PR","情報通信","394827","17817114","0","0","61.99","14.58","357.47","1519.4","2216000","100","20221201","30350","20220620","15560"
"3698","CRI・ミドルウェア","東証GR","情報通信","5177","5578150","0","0","16.28","1.44","56.99","645.25","92800","100","20220104","1405","20221229","852"
"3708","特種東海製紙","東証PR","パルプ・紙","40499","13300000","3.28","100","9.35","0.5","325.67","6034.49","304500","100","20220216","4285","20221209","2716"
"3710","ジョルダン","東証ST","情報通信","3437","5255000","0.92","6","41.71","0.69","15.68","944.38","65400","100","20221206","773","20221227","599"
"3712","情報企画","東証ST","情報通信","11984","4090000","3.07","90","11.28","1.69","259.73","1737.53","293000","100","20220905","3670","20220308","2745"
"3719","ジェクシード","東証ST","情報通信","3581","23100732","0","0","163.16","4.18","0.95","37.06","15500","100","20220914","267","20220310","110"
"3723","日本ファルコム","東証GR","情報通信","12357","10280000","0.83","10","13.43","1.42","89.5","848.87","120200","100","20220922","1401","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3256","7485370","-","-","83.02","7.96","5.24","54.62","43500","100","20220613","500","20220124","415"
"3727","アプリックス","東証GR","情報通信","3149","22172630","0","0","-","1.45","-","98.12","14200","100","20220818","165","20220224","106"
"3733","ソフトウェア・サービス","東証ST","情報通信","50051","5488000","1.21","110","12.5","1.75","729.71","5214.02","912000","100","20221216","10170","20220519","5220"
"3738","ティーガイア","東証PR","情報通信","91961","56074000","4.57","75","9.15","1.27","179.27","1292.27","164000","100","20221215","1893","20220418","1593"
"3741","セック","東証PR","情報通信","18406","5120000","1.89","68","21.3","2.5","168.77","1439","359500","100","20230302","3610","20220224","2015"
"3744","サイオス","東証ST","情報通信","3337","8874400","-","-","-","2.79","-","134.76","37600","100","20220104","593","20220224","344"
"3747","インタートレード","東証ST","情報通信","2978","7444800","0","0","82.14","2.29","4.87","174.52","40000","100","20220323","786","20221227","349"
"3750","サイトリ細胞研究所","東証ST","情報通信","9921","8929419","-","-","495.98","3.57","2.24","311.18","111100","100","20220121","1486","20220125","1018"
"3753","フライトホールディングス","東証ST","情報通信","3981","9456500","0","0","397.17","9.31","1.06","45.2","42100","100","20221024","819","20220224","300"
"3758","アエリア","東証ST","情報通信","9554","23649428","-","-","12.79","0.99","31.59","406.8","40400","100","20220708","540","20220224","333"
"3760","ケイブ","東証ST","情報通信","11649","6443200","0","0","-","6.99","-","258.5","180800","100","20221101","2123","20220225","592"
"3762","テクマトリックス","東証PR","情報通信","63928","44518400","1.46","21","22.57","3.27","63.63","438.61","143600","100","20220405","2208","20230224","1411"
"3763","プロシップ","東証PR","情報通信","22051","15605800","3.18","45","15.53","2.86","91.01","493.67","141300","100","20220728","1648","20220519","1303"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","230278","91199116","-","-","-","1.33","-","1894.36","252500","100","20220221","2862","20221115","2027"
"3766","システムズ・デザイン","東証ST","情報通信","2660","3500000","2.63","20","8.07","0.63","94.21","1212.35","76000","100","20230105","885","20220127","565"
"3768","リスクモンスター","東証ST","情報通信","4506","7636922","2.5","14.75","12.99","0.75","45.43","782.82","59000","100","20220817","848","20220128","556"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","852085","76557545","0.74","82","68.25","11.16","163.07","996.99","1113000","100","20220104","14650","20220620","8150"
"3770","ザッパラス","東証ST","情報通信","5037","13651000","-","-","-","0.76","-","487.31","36900","100","20220104","567","20220922","300"
"3771","システムリサーチ","東証PR","情報通信","18618","8360000","3.14","70","15.24","2.19","146.09","1015.2","222700","100","20230201","2406","20220127","1626"
"3772","ウェルス・マネジメント","東証ST","不動産","23037","17941200","-","-","5.55","1.99","231.17","644.91","128400","100","20220629","1868","20220309","945"
