"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3228","三栄建築設計","東証PR","不動産","33736","21217600","4.72","75","4.95","0.59","321.29","2715.27","159000","100","20230403","1592","20230118","1417"
"3231","野村不動産ホールディングス","東証PR","不動産","548378","182914537","3.84","115","8.86","0.83","338.49","3632.33","299800","100","20230309","3120","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60733","107301583","1.77","10","18.82","1.08","30.07","522.04","56600","100","20230403","570","20230112","475"
"3236","プロパスト","東証ST","不動産","5975","35147915","1.18","2","4.45","0.67","38.17","253.13","17000","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2228","37131000","0","0","-","2.66","-14.92","22.52","6000","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5509","9681600","2.64","15","7.75","0.62","73.41","912.01","56900","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4186","11375000","4.48","16.5","6.74","1.03","54.59","357.09","36800","100","20230309","373","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10071","31374100","5.61","18","7.46","0.8","43.03","399.85","32100","100","20230306","321","20230104","299"
"3244","サムティ","東証PR","不動産","100768","46522685","4.16","90","16.79","1.02","128.97","2123.1","216600","100","20230309","2211","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","30081","44896800","5.67","38","7.16","1.51","93.64","444.96","67000","100","20230309","672","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","7776","10368000","4.8","36","6.68","0.82","112.24","919.17","75000","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2386","3181000","4.13","31","9.18","0.61","81.74","1234.28","75000","100","20230302","755","20230110","675"
"3252","地主","東証PR","不動産","35273","18285800","2.85","55","8.4","1.14","229.69","1690.17","192900","100","20230309","1931","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","125950","69241396","2.09","38","8.51","0.76","213.83","2384.78","181900","100","20230309","1856","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1248","3637874","0","0","119.93","0.62","2.86","552.19","34300","100","20230110","385","20230328","338"
"3264","アスコット","東証ST","不動産","19747","129916662","-","-","19.61","0.79","7.75","191.69","15200","100","20230106","191","20230320","147"
"3266","ファンドクリエーショングループ","東証ST","不動産","3277","37668371","-","-","14.24","1.23","6.11","70.69","8700","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5888","5778000","0","0","32.74","2.15","31.12","474.3","101900","100","20230308","1240","20230116","883"
"3271","THEグローバル社","東証ST","不動産","6567","28306000","-","-","7.84","1.75","29.61","132.39","23200","100","20230403","238","20230316","198"
"3275","ハウスコム","東証PR","不動産","8569","7790000","1.45","16","21.62","1.33","50.88","828.21","110000","100","20230301","1127","20230330","1052"
"3276","JPMC","東証PR","不動産","20643","19025600","4.7","51","10.94","2.52","99.16","430.8","108500","100","20230403","1085","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7357","8584900","3.38","29","8.35","0.63","102.59","1356.38","85700","100","20230403","857","20230116","800"
"3280","エストラスト","東証ST","不動産","3811","6167000","3.24","20","5.27","0.52","117.36","1186.32","61800","100","20230403","620","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","30456","36916775","5.82","48","6.95","0.91","118.71","906.72","82500","100","20230309","896","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1603","5204500","3.25","10","8.14","2.3","37.86","133.79","30800","100","20230308","318","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","606054","120487900","3.06","154","7.05","1.77","713.79","2848.32","503000","100","20230309","5130","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","465731","719830974","2.94","19","11.93","0.67","54.22","960.66","64700","100","20230309","677","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","628666","288379057","4.13","90","6.58","0.64","331.18","3424.03","218000","100","20230309","2325","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6023","8063400","4.69","35","7.69","0.38","97.11","1991.13","74700","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9492","6379100","5.31","79","5.54","0.91","268.48","1643.71","148800","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","3211","2712400","2.87","34","7.59","0.82","156.03","1445.94","118400","100","20230331","1194","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","14373","24361000","4.07","24","7.43","0.56","79.4","1044.67","59000","100","20230403","595","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","4763","6804400","2.86","20","5.68","1.19","123.16","587.45","70000","100","20230309","745","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","46024","27444400","2.98","50","15.64","0.76","107.23","2207.88","167700","100","20230310","1730","20230105","1463"
"3306","日本製麻","東証ST","卸売","2766","3673320","0.4","3","24.87","1.69","30.28","445.15","75300","100","20230124","1078","20230314","719"
"3315","日本コークス工業","東証PR","石油・石炭","26607","302349449","0","0","-","0.49","-6.87","178.83","8800","100","20230126","99","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4051","6300000","3.11","20","10.01","1.06","64.25","604.63","64300","100","20230130","686","20230106","579"
"3317","フライングガーデン","東証ST","小売","2807","1449168","1.03","20","15.55","1.08","124.55","1799.69","193700","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","18091","18274000","0.96","9.5","32.77","-","30.21","-245.32","99000","100","20230123","1595","20230227","897"
"3320","クロスプラス","東証ST","卸売","5704","7718800","1.89","14","10.84","0.44","68.18","1693.82","73900","100","20230112","808","20230322","733"
"3321","ミタチ産業","東証ST","卸売","11122","7961140","3.94","55","6.74","0.87","207.39","1614.31","139700","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5090","6962400","1.03","7.5","14.05","0.8","52.01","918.16","73100","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","6610","82630255","2","1.6","14.44","1.58","5.54","50.67","8000","100","20230206","110","20230316","78"
"3326","ランシステム","東証ST","サービス","1415","4380900","0","0","-","48.14","-45.88","6.71","32300","100","20230119","342","20230112","314"
"3328","BEENOS","東証PR","小売","27739","13335995","-","-","9.96","2.02","208.88","1031.3","208000","100","20230308","2590","20230120","1831"
"3329","東和フードサービス","東証ST","小売","12607","8186400","-","-","46.89","2.13","32.84","722.59","154000","100","20230227","1559","20230104","1470"
"3333","あさひ","東証PR","小売","35530","26240800","2.07","28","9.56","1","141.68","1353.16","135400","100","20230123","1409","20230323","1303"
"3341","日本調剤","東証PR","小売","37592","32048000","2.13","25","7.98","0.62","146.92","1882.94","117300","100","20230201","1215","20230316","1111"
"3347","トラスト","東証ST","小売","8276","28150000","2.04","6","5.07","0.91","57.97","322.41","29400","100","20230213","318","20230214","261"
"3349","コスモス薬品","東証PR","小売","478010","40000800","0.71","85","20.4","2.36","585.88","5056.36","1195000","100","20230113","13710","20230316","11430"
"3350","メタプラネット","東証ST","卸売","3555","114692187","0","0","-","2.89","-","10.72","3100","100","20230104","48","20230213","30"
"3352","バッファロー","東証ST","小売","2592","2345874","3.62","40","6.93","0.44","159.56","2538.16","110500","100","20230307","1160","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9972","4070000","1.63","40","11.78","0.78","207.91","3146.64","245000","100","20230104","2704","20230329","2409"
"3355","クリヤマホールディングス","東証ST","卸売","19959","22300200","3.35","30","5.31","0.51","168.49","1750.19","89500","100","20230308","904","20230106","776"
"3358","ワイエスフード","東証ST","小売","3645","6085000","0","0","907.58","2.52","0.66","237.82","59900","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5803","11117313","0.77","4","13.11","1.57","39.83","332.11","52200","100","20230331","549","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","249395","101669400","1.71","42","18.51","1.87","132.49","1311.42","245300","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","17200","20624040","2.4","20","12.17","0.9","68.55","926.32","83400","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","846","3413300","0","0","71.88","-","3.45","-24.03","24800","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","51767","27550278","1.33","25","19.2","3.29","97.87","571.35","187900","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","3220","14000900","0","0","-","10.23","-","22.48","23000","100","20230201","260","20230104","207"
"3374","内外テック","東証ST","卸売","8984","3546921","4.5","114","5.6","0.87","452.7","2910.14","253300","100","20230310","2793","20230104","2283"
"3375","ZOA","東証ST","小売","1948","1454000","4.1","55","5.27","0.73","254.47","1840.44","134000","100","20230208","1470","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","15668","15315600","2.93","30","9.72","2.06","105.26","495.9","102300","100","20230127","1109","20230118","907"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5329289","886441983","1.71","103","18.96","1.46","317.04","4128.23","601200","100","20230309","6619","20230104","5515"
"3386","コスモ・バイオ","東証ST","卸売","5776","6048000","3.14","30","12.34","0.69","77.41","1385.2","95500","100","20230110","1019","20230322","940"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","215581","212814284","0.59","6","47.31","7.68","21.41","131.82","101300","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","15388","12717120","3.97","48","7.65","0.55","158.09","2209.09","121000","100","20230308","1236","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","435993","49488468","2.64","233","18.9","1.57","466.05","5624.23","881000","100","20230104","10180","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9005","16372000","1.45","8","15.04","1.22","36.56","450.15","55000","100","20230210","555","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","16016","10240400","2.62","41","11.54","2.69","135.52","580.93","156400","100","20230330","1596","20230106","888"
