"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3157","ジューテックホールディングス","東証ST","卸売","15653","13767052","3.87","44","7.55","0.73","150.69","1552.08","113700","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","32024","92554085","0.58","2","16.01","0.71","21.61","485.13","34600","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8573","14883300","1.56","9","20.35","1.72","28.3","334.34","57600","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3846","6085401","3.48","22","8.79","0.55","71.92","1147.09","63200","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","16714","13610970","4.23","52","7.73","0.74","158.81","1667.88","122800","100","20230309","1354","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","123337","139679977","3.62","32","13.56","1.44","65.1","614.09","88300","100","20230517","896","20230116","837"
"3168","黒谷","東証ST","卸売","8516","14337200","3.37","20","40.55","0.94","14.65","634.92","59400","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4353","7112400","1.63","10","11.58","1.39","52.84","439.82","61200","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5905","4257200","3.75","52","10.59","1","130.94","1391.71","138700","100","20230602","1399","20230130","1242"
"3173","Cominix","東証PR","卸売","5310","6868840","4.53","35","6.97","0.73","110.94","1059.12","77300","100","20230201","830","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2383","2581600","1.63","15","-","1.12","-37.14","821.98","92300","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","9089","12266150","-","-","89.17","-","8.31","-110.27","74100","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","39421","29007708","3.09","42","8.68","0.96","156.62","1415.87","135900","100","20230609","1364","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2468","953600","4.33","112","7.71","1","335.76","2588.76","258800","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","23615","19340800","-","-","117.74","5.57","10.37","219.03","122100","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","24906","23407991","3.1","33","10.5","3.46","101.37","307.83","106400","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","24898","6376000","0.61","24","26.16","4.09","149.3","955.79","390500","100","20230310","4180","20230117","3185"
"3181","買取王国","東証ST","小売","4492","3622600","-","-","15.97","1.87","77.66","662.6","124000","100","20230414","1447","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","84574","38028092","0","0","21.4","3.31","103.94","672.84","222400","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","30686","30503310","4.97","50","14.81","1.25","67.91","801.64","100600","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5599","2100000","1.88","50","6.12","0.68","435.28","3943.4","266600","100","20230428","2800","20230516","2459"
"3185","夢展望","東証GR","小売","2372","14553900","0","0","-","8.67","-10.1","18.8","16300","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","215484","80766200","1.2","32","12.34","3.81","216.15","700.12","266800","100","20230216","3250","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","11164","19181600","-","-","14.44","3.54","40.31","164.24","58200","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1566","5474800","0","0","70.97","-","4.03","-27.69","28600","100","20230206","369","20230529","263"
"3190","ホットマン","東証ST","小売","4336","7275500","1.68","10","21.02","0.6","28.35","992.15","59600","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","118583","68584671","2.66","46","13.04","0.96","132.61","1809.5","172900","100","20230110","1957","20230323","1660"
"3192","白鳩","東証ST","小売","2248","6669700","-","-","53.41","1.02","6.31","330.98","33700","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","26034","11622300","0.36","8","97.94","4.06","22.87","552.26","224000","100","20230510","2442","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2458","8277240","0","0","9.72","1.32","30.55","225.47","29700","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","36988","21655600","0.41","7","56.9","3.53","30.02","483.28","170800","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","420197","227502200","0.16","3","419.77","2.68","4.4","688.83","184700","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","51500","25788689","1","20","57.22","4.11","34.9","486.27","199700","100","20230518","2118","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26977","19894434","1.7","23","14.58","1.27","92.99","1068.23","135600","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","79735","78478858","2.95","30","9.84","0.67","103.26","1526.65","101600","100","20230518","1052","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2758","30311000","1.65","1.5","13.75","0.58","6.62","158.25","9100","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3531","8940448","3.04","12","12.58","0.3","31.4","1325.76","39500","100","20230602","403","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","8960","35696897","0.8","2","-","0.57","-21.01","442.3","25100","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","23114","10323200","1.07","24","28.4","2.63","78.85","851.44","223900","100","20230509","2388","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","145640","131681356","1.45","16","70.99","0.95","15.58","1167.15","110600","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1024","1560864","0","0","24.38","-","26.91","-379.67","65600","100","20230424","750","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4716","4027700","0","0","37.99","4.62","30.82","253.71","117100","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32314","21217600","4.92","75","4.74","0.56","321.3","2743.12","152300","100","20230404","1606","20230118","1417"
"3231","野村不動産ホールディングス","東証PR","不動産","628628","182953337","3.78","130","9.19","0.91","373.73","3756.3","343600","100","20230607","3556","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","61269","107301583","2.1","12","13.57","1.09","42.07","525.52","57100","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5764","35147915","1.22","2","4.3","0.65","38.16","254.18","16400","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2265","37131000","0","0","-","3.41","-7.58","17.9","6100","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5093","9681600","3.42","18","5.9","0.55","89.18","953.29","52600","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4379","11375000","4.29","16.5","7.05","1.11","54.59","347.87","38500","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10761","31374100","5.25","18","7.96","0.85","43.1","403.92","34300","100","20230530","348","20230104","299"
"3244","サムティ","東証PR","不動産","101233","46522685","4.14","90","16.87","1.06","128.97","2061.97","217600","100","20230501","2235","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","34481","44896800","4.95","38","8.22","1.68","93.42","458.38","76800","100","20230607","770","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8170","10368000","4.57","36","7.02","0.87","112.24","902.39","78800","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2309","3181000","4.27","31","8.88","0.59","81.74","1234.28","72600","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","35401","18285800","2.84","55","8.43","1.13","229.69","1707.62","193600","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","130739","69284196","2.01","38","7.95","0.76","237.22","2467.97","188700","100","20230515","2100","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1230","3637874","0","0","118.18","0.65","2.86","517.14","33800","100","20230110","385","20230606","322"
"3264","アスコット","東証ST","不動産","19358","129916662","-","-","19.2","0.78","7.76","191.12","14900","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3316","37686371","-","-","14.4","1.26","6.11","70.03","8800","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5264","5778000","0","0","29.27","1.98","31.12","461.1","91100","100","20230308","1240","20230426","846"
"3271","THEグローバル社","東証ST","不動産","5888","28306000","-","-","7.02","1.61","29.61","129.03","20800","100","20230404","241","20230316","198"
"3275","ハウスコム","東証PR","不動産","7034","7790000","1.77","16","17.91","1","50.43","905.89","90300","100","20230301","1127","20230608","890"
"3276","JPMC","東証PR","不動産","20871","19025600","4.65","51","11.06","2.52","99.16","435.77","109700","100","20230529","1159","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7323","8584900","3.75","32","7.76","0.61","109.88","1405.99","85300","100","20230515","927","20230116","800"
"3280","エストラスト","東証ST","不動産","3959","6167000","3.43","22","4.62","0.5","138.84","1286.53","64200","100","20230526","649","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","36548","36916775","5.56","55","7.3","1.01","135.67","983.48","99000","100","20230609","990","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1645","5204500","3.16","10","8.38","1.95","37.7","161.72","31600","100","20230606","321","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","665897","120567900","2.97","164","7.23","1.81","763.54","3056.66","552300","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","573633","719830974","3.51","28","9.12","0.83","87.37","964.77","79690","100","20230607","811","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","700905","288379057","3.7","90","9.8","0.71","248.05","3427.77","243050","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6007","8063400","4.7","35","8.38","0.37","88.95","2008.28","74500","100","20230327","780","20230123","736"
