"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","191658","91571064","2.25","47","21.33","2.86","98.14","732.97","209300","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.65","-","496.03","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","98266","82300000","0.84","10","13.03","4.57","91.62","261.43","119400","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","30530","39342862","0","0","611.02","6.28","1.27","123.5","77600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","67338","47487843","0","0","61.23","3.18","23.16","446.56","141800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9401","21611000","1.61","7","12.29","2.7","35.39","161.19","43500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19279","10627920","3.53","64","20.95","4.87","86.58","372.31","181400","100","20230703","1835","20230130","983"
"2164","地域新聞社","東証GR","サービス","1538","4145000","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69498","41690300","2.1","35","7.51","1.27","222.08","1315.97","166700","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.57","159.97","1145.77","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48506","113068000","2.61","11.2","18.2","5","23.57","85.72","42900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5560","8012100","2.16","15","21.22","2.66","32.71","260.63","69400","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","247473","87153600","-","-","34.72","6.52","81.78","435.29","283950","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4160","5876000","2.54","18","9.67","1.25","73.18","568.04","70800","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10285","15191600","2.22","15","15.08","3.12","44.9","216.84","67700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","606320","233199861","3.31","86","-","3.19","-","815.36","260000","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","20411","24740000","1.82","15","18.49","2.46","44.63","335.65","82500","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","22235","14364000","2.26","35","9.77","1.13","158.5","1373.31","154800","100","20230703","1549","20230208","1166"
"2186","ソーバル","東証ST","サービス","8796","8167498","3.06","33","19.26","2.19","55.93","490.77","107700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13870","17556360","0.51","4","22.36","6.92","35.33","114.11","79000","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5473","13786500","0","0","13.41","1.95","29.61","204.04","39700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17974","29956800","2","12","11.66","2.02","51.47","296.59","60000","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","213808","46959769","2.31","105","17.57","1.72","259.08","2645.25","455300","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.72","38.59","4318.94","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259154","68468569","2.11","80","24.07","0.97","157.26","3896.62","378500","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28453","17265000","1.58","26","34.83","0.62","47.32","2640.51","164800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.27","27","23.16","0.95","91.57","2228.59","212100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29509","13086200","1.24","28","21.07","1.58","107","1425.61","225500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63121","25784659","1.23","30","18.56","1.15","131.91","2133.57","244800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","436270","220282860","1.11","22","27.37","1.14","72.36","1739.7","198050","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2717","6929900","0","0","38.77","0.47","10.11","830.94","39200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","30907","15315604","2.08","42","16.66","2.13","121.13","946.11","201800","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.73","1.42","160.58","2681.04","381000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97086","22318650","1.29","56","27.79","1.41","156.52","3076.11","435000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.46","249.81","11074.13","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","323041","31121520","0.67","70","41.15","12.18","252.26","852.13","1038000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.78","28.78","569.43","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31637","5335000","1.1","65","25.31","2.1","234.34","2821.18","593000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","367905","133929800","1.97","54","22.88","1.97","120.07","1393.74","274700","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","228366","47845343","1.89","90","3.74","0.97","1275.47","4927.3","477300","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28317","21452125","1.52","20","257.31","0.89","5.13","1480.03","132000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1554632","171045418","1.21","110","24.25","2.84","374.83","3195.09","908900","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.48","112.08","1187.55","413500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","954622","293459000","2.92","95","17.78","1.27","182.94","2553.69","325300","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140018","70751855","3.03","60","14.07","0.63","140.65","3151.74","197900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110547","50524399","2.97","65","14.47","0.97","151.24","2252.09","218800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","406482","102958904","2.84","112","17.6","0.82","224.38","4808.7","394800","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39573","26505581","1.34","20","41.51","0.55","35.97","2731.03","149300","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","4995","3400000","0","0","54.47","2.2","26.97","667.1","146900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.92","316.24","3481.61","319000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6302","2102000","0.67","20","30.78","1.68","97.39","1781.14","299800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29163","12446700","3.63","85","12.92","1.44","181.4","1623.8","234300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208620","287355059","3.44","25","13.78","0.77","52.68","943.4","72600","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2642","5551230","1.26","6","25.04","1.41","19.01","337.74","47600","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29159","15560000","2.56","48","15.92","2.14","117.7","873.73","187400","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6673","3300000","0.79","16","21.48","2.95","94.15","685.9","202200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5423","5285600","1.66","17","31.24","2.22","32.84","462.7","102600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","38565","17185650","3.12","70","16.22","1.3","138.37","1721.85","224400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20305","17005674","2.09","25","16.77","3.53","71.21","337.8","119400","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36712","18923569","2.58","50","4.61","0.91","420.58","2132.04","194000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6819","9316000","4.37","32","21.35","1.45","34.29","503.38","73200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7922","127769094","-","-","-","1.86","-","33.26","6200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","133010","450880000","3.39","10","15.8","3.35","18.67","88.19","29500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3619","30673299","0","0","-","8.54","-","13.81","11800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1647","3380920","0","0","19.34","2.74","25.18","177.84","48700","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26999","10048000","2.98","80","14.24","1.08","188.66","2490.73","268700","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","83950","14133000","1.35","80","23.49","5.9","252.86","1007.27","594000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","370122","91501000","1.98","80","16.23","1.85","249.19","2191.6","404500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","45894","46735334","1.93","19","12.99","0.57","75.6","1718.36","98200","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2735","32557704","-","-","20.54","2.58","4.09","32.61","8400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","416936","510200210","2.1","17.2","16.22","1.31","50.38","622.1","81720","100","20230703","823.5","20230113","672"
