"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5729","日本精鉱","東証ST","非鉄金属","6794","2605900","3.07","80","12.23","0.68","213.09","3806.08","260700","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","147401","48328193","2.79","85","9.8","0.57","311.07","5361.88","305000","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4450","5500000","5.07","41","55.79","1.07","14.5","755.61","80900","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4553","2370000","0.52","10","6.33","0.39","303.55","4942.26","192100","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31478","8867000","1.97","70","7.17","0.66","495.02","5351.57","355000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","12190","9050000","0","0","-","1.64","-121.55","822","134700","100","20230227","2480","20231031","1299"
"5781","東邦金属","東証ST","非鉄金属","2976","2338001","0","0","19.67","0.82","64.71","1559.01","127300","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","158506","70666917","2.67","60","12.15","0.52","184.67","4352.15","224300","100","20230802","2845","20231031","2186"
"5802","住友電気工業","東証PR","非鉄金属","1245693","793940571","3.19","50","12.24","0.63","128.23","2502.14","156900","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","316870","295863421","4.2","45","7.2","1.01","148.66","1062.15","107100","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","64089","30826861","3.61","75","8.88","0.92","234.17","2265.28","207900","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48478","70156394","-","-","-","0.88","-","784.66","69100","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","9883","12558251","3.05","24","5.64","0.42","139.5","1852.1","78700","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2543","4691555","1.85","10","18.14","0.55","29.88","987.02","54200","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10507","7028060","3.41","51","11.13","0.61","134.32","2465.7","149500","100","20231030","1511","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7779","3799965","0.83","17","41.43","1.15","49.41","1776.97","204700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25278","17627800","2.51","36","9.59","0.56","149.49","2546.31","143400","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","338638","313408831","1.85","20","13.03","0.42","82.95","2575.88","108050","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","746917","585129069","2.66","34","12.66","0.6","100.79","2112.34","127650","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","221449","184771461","2.5","30","14.68","0.4","81.65","2970.71","119850","100","20231031","1201","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18797","7776800","1.24","30","6.71","0.97","360.05","2492.17","241700","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","450165","174482380","0","0","13.96","1.9","184.8","1361.43","258000","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","59527","34975000","0","0","-","2.6","-","655.15","170200","100","20230922","2499","20231024","1639"
"5843","ニッポンインシュア","東証ST","その他金融","1876","2650000","0","0","11.44","1.7","61.89","416.23","70800","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","645404","75840688","-","-","-","-","-","-","851000","100","20231025","8880","20231004","8054"
"5845","全保連","東証ST","その他金融","13132","22998000","4.38","25","8.15","5.51","70.09","103.66","57100","100","20231025","589","20231026","534"
"5851","リョービ","東証PR","非鉄金属","91181","32646143","2.51","70","10.76","0.62","259.51","4506.67","279300","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19088","26076717","2.73","20","13.55","0.33","54.03","2247.03","73200","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3296","74903800","-","-","-","1.17","-","37.7","4400","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","152244","79708688","4.71","90","11.09","1.23","172.23","1556.68","191000","100","20230310","2096","20231026","1768"
"5884","クラダシ","東証GR","小売","4983","10763358","0","0","62.31","4.86","7.43","95.17","46300","100","20230630","879","20231024","403"
"5885","ジーデップ・アドバンス","東証ST","卸売","9196","1327000","0.89","62","22.29","4.56","310.94","1521.18","693000","100","20230705","18600","20231031","6700"
"5900","ダイケン","東証ST","金属製品","4669","5970480","1.92","15","13.19","0.34","59.27","2328.29","78200","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","461727","182862162","3.56","90","27.79","0.71","90.86","3570.36","252500","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21255","13469387","-","-","14.84","0.36","106.32","4342.61","157800","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7344","6140850","2.93","35","9.26","1.08","129.16","1111.25","119600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2350","1392000","4.15","70","8.63","0.45","195.71","3777.54","168800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6160","15595050","2.03","8","7.23","0.39","54.62","1006.43","39500","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26672","29342454","3.08","28","22.11","0.37","41.12","2488.65","90900","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","107178","43164802","3.62","90","8.46","0.85","293.57","2927.22","248300","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10592","4972709","3.29","70","16.55","0.33","128.71","6389.77","213000","100","20231019","2205","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21770","2697600","1.24","100","44.24","0.44","182.4","18519.75","807000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9210","3000000","3.26","100","7.45","0.34","411.92","9044.66","307000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10164","1200000","1.18","100","9.06","0.4","934.56","21321.64","847000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6869","2237586","3.26","100","8.08","0.32","380.02","9667.33","307000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3407","11912515","2.8","8","28.26","0.33","10.12","872.86","28600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","466274","231000000","2.87","58","14.03","1.84","143.86","1095.25","201850","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","91545","72196487","3.31","42","11.1","0.95","114.27","1338.24","126800","100","20231031","1271","20230807","1041"
"5932","三協立山","東証PR","金属製品","24928","31554629","2.53","20","8.26","0.27","95.69","2929.42","79000","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","19903","21039326","4.23","40","10.93","0.62","86.56","1518.76","94600","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","5930","3858030","1.63","25","16","1.18","96.08","1301.4","153700","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4343","6387123","2.94","20","6.73","0.53","101.03","1293.77","68000","100","20231025","694","20230112","490"
"5938","LIXIL","東証PR","金属製品","474187","287211790","5.45","90","43.1","0.73","38.31","2255.31","165100","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4898","780000","0.48","30","32.62","1.42","192.51","4431.49","628000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.52","7.45","138.1","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10121","6306000","2.06","33","14.87","0.59","107.92","2733.75","160500","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10618","22167211","3.34","16","8.15","0.42","58.78","1129.94","47900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80108","50797651","4.06","64","12.32","0.6","127.99","2645.54","157700","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17959","11147634","-","-","14.2","0.46","113.45","3486.92","161100","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","73272","34239312","1.87","40","18.8","0.56","113.85","3855.58","214000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","414700","150063171","2.17","60","16.16","1.11","170.96","2494.56","276350","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","50343","47991873","2.86","30","16.08","0.33","65.22","3134.74","104900","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2074","18688540","-","-","-","0.52","-9.44","214.63","11100","100","20230713","140","20231024","108"
"5951","ダイニチ工業","東証ST","金属製品","13570","19058587","3.09","22","9.22","0.45","77.23","1577.18","71200","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1749","12317000","1.06","1.5","21.04","1.31","6.75","108.05","14200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11345","143611765","1.27","1","23.72","0.94","3.33","83.61","7900","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5320","10000000","1.88","10","13.64","0.35","38.99","1520.94","53200","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","23191","39985017","3.1","18","9.74","0.67","59.54","861","58000","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7082","3520000","4.22","85","7.96","0.37","252.89","5507.69","201200","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","34454","49290632","3.58","25","34.08","0.48","20.51","1467.72","69900","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1437","1037080","2.16","30","8.32","0.36","166.56","3840.66","138600","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11860","14272000","2.89","24","8.64","0.53","96.14","1582.07","83100","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5678","2477435","3.05","70","8.86","0.49","258.59","4676.06","229200","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","15110","11713000","1.59","20.5","14.32","1.56","90.11","826.64","129000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2324","2000000","3.01","35","6.89","0.48","168.68","2416.18","116200","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76748","43931260","3.43","60","10.58","0.43","165.08","4081.33","174700","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6134","1360000","1.77","80","4.54","0.41","994.38","10892.57","451000","100","20230920","4875","20230203","3900"
