"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3046","ジンズホールディングス","東証PR","小売","82491","23980000","0.9","31","37.49","3.65","91.77","942.8","344000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","203574","188146304","1.39","15","23.74","1.36","45.57","798.31","108200","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","181942","149500000","3.29","40","8.9","0.68","136.67","1782.47","121700","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","6169","50567500","0","0","-","2.86","-13.37","42.6","12200","100","20230324","194","20230817","109"
"3054","ハイパー","東証PR","卸売","3548","9855300","1.94","7","3600","1.3","0.1","277.61","36000","100","20230130","463","20230824","350"
"3058","三洋堂ホールディングス","東証ST","小売","5594","7400000","0","0","-","2.17","-4.12","348.05","75600","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6686","11897400","-","-","242.24","5.55","2.32","101.31","56200","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","863326","501351000","0.93","16","37.55","10.76","45.86","160.1","172200","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6146","3660400","0","0","-","2.75","-30.69","609.45","167900","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4809","8988300","-","-","46.2","3.08","11.58","173.54","53500","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","17065","6331920","0.45","12","24.18","3.2","111.44","842.04","269500","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","8699","47794636","-","-","-","1.82","-","100.06","18200","100","20230307","350","20230829","178"
"3070","アマガサ","東証GR","卸売","2880","11250000","0","0","-","10.36","-","24.71","25600","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3252","28525000","2.63","3","9.12","1.08","12.5","105.36","11400","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","31297","18442720","-","-","16.74","4.75","101.36","357.6","169700","100","20230719","1732","20230117","660"
"3075","銚子丸","東証ST","小売","18510","14518000","0.47","6","41.49","2.09","30.73","609","127500","100","20230830","1287","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","134063","56590410","3.8","90","13.52","1.67","175.25","1420.43","236900","100","20230822","2504","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2682","5670000","-","-","116.5","48.76","4.06","9.7","47300","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","9605","10780000","3.37","30","17.59","1.02","50.66","876.84","89100","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6995","12812000","2.38","13","11.1","1.22","49.17","448.65","54600","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9221","10550400","0.57","5","44.25","16.99","19.75","51.44","87400","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2407","2882800","0","0","482.66","2.74","1.73","304.2","83500","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","415318","270565764","2.15","33","15.79","1.11","97.24","1384.21","153500","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","106362","45609761","1.54","36","19.1","1.06","122.1","2201.45","233200","100","20230831","2333","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1225940","142966710","1.18","101","28.46","2.44","301.29","3515.57","857500","100","20230814","9581","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2698","2316000","3","35","-","1.17","-","997.86","116500","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","46217","15079000","0.59","18","54.22","2.53","56.53","1211.29","306500","100","20230831","3080","20230117","2355"
"3092","ZOZO","東証PR","小売","906729","311644285","2.44","71","20.77","11.53","140.07","252.38","290950","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","35548","24347800","1.58","23","18.2","4.79","80.23","305.12","146000","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","11482","12673750","-","-","-","1.83","-","494.3","90600","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10909","10833000","1.39","14","8.68","1","116","1010.91","100700","100","20230815","1021","20230104","950"
"3097","物語コーポレーション","東証PR","小売","173049","36354750","0.63","30","32.21","6.94","147.78","686.37","476000","100","20230831","4810","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","663378","396994354","0.96","16","21.27","1.15","78.55","1448.48","167100","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","94169","89048792","3.78","40","23.29","0.49","45.41","2144.03","105750","100","20230711","1122","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12417","57752343","0","0","124.28","0.3","1.73","711.52","21500","100","20230619","251","20230817","202"
"3104","富士紡ホールディングス","東証PR","繊維製品","40903","11720000","3.15","110","18.19","0.93","191.85","3757.34","349000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","183236","169192654","3.32","36","-","0.6","-120.98","1795.29","108300","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","46760","20000000","2.99","70","7.58","0.42","308.29","5598.36","233800","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","284926","96356460","2.16","64","13.53","1.91","218.48","1552.04","295700","100","20230831","2982","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12189","11810829","4.84","50","17.09","0.36","60.39","2855.66","103200","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","151081","37723012","1.12","45","32.41","1.39","123.59","2883.75","400500","100","20230829","4205","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2047","6602459","-","-","-","0.91","-151.58","342.42","31000","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","7906","80676080","-","-","-","1.84","-","53.38","9800","100","20230828","103","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","517488","187665738","2.54","70","15.15","1.22","181.97","2252.21","275750","100","20230831","2765.5","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8788","29489890","0.34","1","25.65","2.27","11.62","131.53","29800","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6487","13600000","3.35","16","9.27","0.39","51.45","1228.44","47700","100","20230801","485","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4706","2110200","2.69","60","11.46","0.7","194.51","3202.39","223000","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","415656","60857382","2.2","150","9.8","1.92","696.87","3562.54","683000","100","20230831","6840","20230105","3055"
"3133","海帆","東証GR","小売","23478","43078900","0","0","-","65.35","-17.73","8.34","54500","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","18299","16280000","2","22.5","11.64","2.02","96.57","556.97","112400","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6523","5324900","0","0","17.63","4.82","69.5","253.92","122500","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2157","6457500","0","0","42.23","6.54","7.91","51.07","33400","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2341","3315620","2.27","16","8.4","1.07","84.05","660.63","70600","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","20408","9945200","2.34","48","8.72","0.86","235.28","2377.56","205200","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14011","14717350","0.42","4","21.34","2.49","44.62","381.87","95200","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","561354","209656076","1.27","34","19.96","2.52","134.14","1063.24","267750","100","20230523","3200","20230828","2602"
"3143","オーウイル","東証ST","卸売","3994","3150000","3.94","50","5.96","0.96","212.72","1317.6","126800","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","249236","66819342","1.45","54","18.14","2.03","205.64","1841.39","373000","100","20230830","3745","20230105","3140"
"3150","グリムス","東証PR","卸売","58699","23630800","0.89","22","20.14","5.22","123.31","475.48","248400","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","50813","51902976","3.98","39","9.7","0.5","100.88","1972.71","97900","100","20230816","1014","20230116","807"
"3153","八洲電機","東証PR","卸売","28622","21782500","1.9","25","13.93","1.16","94.36","1133.46","131400","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16860","21925104","1.82","14","16.86","0.91","45.61","847.1","76900","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","72686","30072643","4.76","115","10.38","0.91","232.81","2659.38","241700","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","16617","13767052","3.65","44","8.01","0.77","150.69","1567.93","120700","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","31376","92554085","0.59","2","15.69","0.68","21.61","499.88","33900","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9168","14883300","1.79","11","16.44","1.67","37.46","368.2","61600","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3913","6085401","3.58","23","9.45","0.55","68.03","1166.95","64300","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","19028","13610970","3.86","54","8.81","0.83","158.75","1693.41","139800","100","20230831","1402","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","131998","139679977","3.39","32","14.52","1.54","65.1","612.37","94500","100","20230831","948","20230116","837"
"3168","黒谷","東証ST","卸売","8688","14337200","3.3","20","41.28","0.96","14.68","631.53","60600","100","20230814","632","20230317","560"
