"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3402","東レ","東証PR","繊維製品","1194408","1631481403","2.46","18","16.51","0.69","44.34","1057.24","73210","100","20230915","846","20231024","702"
"3405","クラレ","東証PR","化学","543474","354863603","3.26","50","11.39","0.7","134.43","2187.31","153150","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1558416","1393932032","3.22","36","18.23","0.86","61.32","1306.44","111800","100","20240117","1126","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2148","20072694","0","0","137.18","2.09","0.78","51.09","10700","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","16391","48493800","1.18","4","51.68","3.02","6.54","111.87","33800","100","20230317","569","20231215","239"
"3416","ピクスタ","東証GR","小売","2003","2296640","0","0","7.23","1.86","120.69","469.16","87200","100","20231113","923","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","16183","14072100","-","-","-","0.6","-","1922.49","115000","100","20240117","1177","20230104","741"
"3418","バルニバービ","東証GR","小売","11325","9023880","0.6","7.5","21.67","3.7","57.92","339.6","125500","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","11222","7378050","3.29","50","11.78","0.57","129.08","2654.44","152100","100","20240122","1559","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","25840","17022429","2.11","32","11.02","0.59","137.69","2577.07","151800","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","6166","11857200","3.46","18","-","0.29","-121.66","1824.34","52000","100","20230508","794","20231225","454"
"3423","エスイー","東証ST","金属製品","10690","31256600","3.8","13","15.04","1","22.74","341.76","34200","100","20231214","354","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5505","4105000","2.61","35","16.72","0.53","80.2","2510.9","134100","100","20240111","1345","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","47329","13838908","4.68","160","12.93","1.24","264.52","2747.39","342000","100","20240115","3535","20230105","1732"
"3433","トーカロ","東証PR","金属製品","92596","61200000","3.3","50","15.76","1.67","95.99","905.61","151300","100","20240111","1548","20230105","1128"
"3434","アルファ","東証ST","金属製品","15025","10200000","3.05","45","11.76","0.42","125.23","3490.69","147300","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11045","8745408","2.61","33","6.01","0.61","209.99","2084.03","126300","100","20240116","1414","20230106","903"
"3436","SUMCO","東証PR","金属製品","864933","350175139","2.11","52","14.08","1.51","175.46","1630.47","247000","100","20240122","2521","20230104","1727"
"3437","特殊電極","東証ST","金属製品","4067","1602000","3.51","89","23.07","0.56","110.06","4572.16","253900","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","3872","5304040","1.58","11.5","18.95","0.39","38.52","1870.28","73000","100","20230905","1330","20231227","696"
"3440","日創プロニティ","東証ST","金属製品","7004","6800000","2.91","30","8.18","0.6","125.98","1716.34","103000","100","20240118","1116","20230104","541"
"3441","山王","東証ST","金属製品","4470","5000000","1.12","10","25.79","0.66","34.66","1350.4","89400","100","20230607","1458","20231228","846"
"3443","川田テクノロジーズ","東証PR","金属製品","42250","5917370","3.36","240","8.89","0.53","803.42","13382.97","714000","100","20231113","7280","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4392","12337700","2.81","10","252.48","0.99","1.41","360.12","35600","100","20231023","516","20231226","326"
"3445","RSTechnologies","東証PR","金属製品","83144","26353206","0.95","30","11.21","1.5","281.37","2097.66","315500","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","14065","5880000","0","0","39.23","5.84","60.97","409.4","239200","100","20230130","3410","20231225","1731"
"3447","信和","東証ST","金属製品","10690","14103000","4.22","32","11.62","0.68","65.22","1111.31","75800","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23475","21360000","4.91","54","14.91","0.9","73.71","1218.36","109900","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","20413","20032400","5","51","6.08","1.39","167.57","732.81","101900","100","20231129","1030","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","18533","14445000","5.22","67","24.99","0.74","51.34","1734.48","128300","100","20240122","1304","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","21550","19898400","3.97","43","8.98","1.41","120.54","768.54","108300","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","43146","29350700","3.47","51","11.32","1.16","129.89","1265.97","147000","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2350","6752793","1.72","6","15.99","1.03","21.77","339.28","34800","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","54963","15862200","5.19","180","6.83","1.04","507.65","3336.08","346500","100","20230802","5350","20231214","2981"
"3467","アグレ都市デザイン","東証ST","不動産","9287","5754000","4.83","78","6.34","1.81","254.45","889.86","161400","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1391","3433500","3.09","12.5","46.34","0.7","8.74","579.08","40500","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2420","6780000","0","0","-","1.31","-29.32","272.07","35700","100","20230131","520","20231121","320"
"3475","グッドコムアセット","東証PR","不動産","22409","30530400","4.9","36","6.51","1.82","112.7","403.17","73400","100","20231011","1120","20231208","606"
"3477","フォーライフ","東証GR","不動産","2416","4000000","2.9","17.5","10.06","0.73","60.01","827.16","60400","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","73100","42352485","0","0","10.77","1.86","160.21","928.62","172600","100","20230125","3240","20240119","1606"
"3480","ジェイ・エス・ビー","東証PR","不動産","54805","21791400","2.43","61","7.47","1.7","336.65","1479.57","251500","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","42073","21444000","2.68","52.5","6.38","1.75","307.44","1118.95","196200","100","20231201","2259","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","18116","17674400","1.95","20","19.38","5.67","52.89","180.76","102500","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","19951","7996544","4.01","100","7.65","2.46","325.99","1014.95","249500","100","20231124","2642","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","15617","9960000","4.53","71","7.73","2.57","202.77","609.45","156800","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2933","1186000","0.81","20","3.93","1.55","628.69","1596.27","247300","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","48111","36754215","0","0","28.46","2.34","45.99","559.43","130900","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","3578","1602200","1.07","24","13.45","0.88","166.08","2549.03","223300","100","20231117","2512","20230106","914"
"3495","香陵住販","東証ST","不動産","4152","2713800","2.94","45","5.76","0.89","265.53","1709.98","153000","100","20240117","1756","20230104","1027"
"3496","アズーム","東証GR","不動産","42126","6018000","0.36","25","35.6","16.17","196.63","432.82","700000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","4408","4865138","4.53","41","4.13","1.03","219.51","878.08","90600","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","100038","9545620","1.62","170","17.14","7.94","611.52","1320.52","1048000","100","20240119","11630","20230519","3475"
"3501","住江織物","東証PR","繊維製品","18506","7682162","2.91","70","9.77","0.52","246.47","4664.83","240900","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7997","18342089","2.98","13","13.83","0.43","31.52","1024.69","43600","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8777","4967151","3.68","65","13.4","0.38","131.89","4670.65","176700","100","20240122","1794","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3546","26466366","0","0","59.03","0.77","2.27","174.77","13400","100","20230419","254","20240112","128"
"3524","日東製網","東証ST","繊維製品","4095","2605000","3.18","50","20.38","0.62","77.12","2521.28","157200","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12883","6056939","3.53","75","7.1","0.65","299.71","3276.11","212700","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","9041","17319568","0","0","9.29","0.25","56.17","2078.34","52200","100","20231227","546","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4003","30325252","3.03","4","15.4","2.1","8.57","62.81","13200","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","5004","3579105","2.58","36","13.68","0.61","102.2","2287.27","139800","100","20240109","1449","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","10280","10311260","4.36","43.51","5.73","1","174.06","997.87","99700","100","20230626","1356","20231218","961"
"3539","JMホールディングス","東証PR","小売","61923","26679500","1.72","40","13.06","1.57","177.67","1481.01","232100","100","20240122","2331","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","43100","10000000","-","-","16.93","2.19","254.6","1972.03","431000","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","5639","22025900","-","-","-","5.92","-","43.23","25600","100","20230308","519","20240118","251"
"3542","ベガコーポレーション","東証GR","小売","5376","10644800","1.98","10","13.98","1","36.13","507.4","50500","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","131287","46227900","1.87","53","22.19","3.13","127.99","908.29","284000","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11119","14236564","1.28","10","35.94","1.21","21.73","647.73","78100","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","33545","30193386","3.42","38","9.18","1.14","121.04","977.73","111100","100","20240119","1125","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","17348","9428280","-","-","31.91","7.66","57.67","240.14","184000","100","20240117","1975","20230227","1479"
