"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4272","日本化薬","東証PR","化学","204093","170503570","3.34","40","10.38","0.79","115.35","1520.45","119700","100","20220802","1289","20220520","1037"
"4274","細谷火工","東証ST","化学","5568","4032000","0.51","7","48.07","1.93","28.73","713.81","138100","100","20230104","1770","20220107","990"
"4275","カーリットホールディングス","東証PR","化学","16691","24050000","2.31","16","8.68","0.51","79.93","1351.37","69400","100","20220608","843","20220308","604"
"4284","ソルクシーズ","東証PR","情報通信","9387","26820594","3.43","12","11.35","1.21","30.84","288.36","35000","100","20220104","456","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9192","10840000","1.77","15","17.19","1.09","49.33","781.31","84800","100","20220104","1482","20221226","760"
"4287","ジャストプランニング","東証ST","情報通信","3783","12736338","2.69","8","10.96","1.12","27.09","265.86","29700","100","20220104","344","20220311","248"
"4288","アズジェント","東証ST","情報通信","2366","3815734","-","-","-","1.89","-","328.65","62000","100","20220105","983","20230227","601"
"4290","プレステージ・インターナショナル","東証PR","サービス","76612","128543900","1.85","11","15.54","2.03","38.36","292.98","59600","100","20230126","769","20230323","570"
"4293","セプテーニ・ホールディングス","東証ST","サービス","76200","211079654","-","-","12.7","1.2","28.42","300.95","36100","100","20220405","699","20230316","314"
"4295","フェイス","東証PR","情報通信","6999","13831091","1.98","10","-","0.34","-26.29","1495.66","50600","100","20220518","798","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","49514","41925300","2.96","35","9.69","1.13","121.88","1047.98","118100","100","20220105","1405","20220617","922"
"4299","ハイマックス","東証PR","情報通信","17428","12412992","3.06","43","12.93","1.64","108.56","857.08","140400","100","20221031","1550","20220107","1098"
"4301","アミューズ","東証PR","サービス","33113","18623520","2.25","40","18.22","0.84","97.56","2104.86","177800","100","20220531","2200","20230117","1654"
"4304","Eストアー","東証ST","情報通信","7976","5636636","3.53","50","8.89","2.63","159.08","537.1","141500","100","20220726","1712","20220309","1222"
"4307","野村総合研究所","東証PR","情報通信","1819544","593652242","1.47","45","23.53","4.67","130.25","656.65","306500","100","20220104","5030","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16414","28057400","2.74","16","11.02","1.39","53.08","420.87","58500","100","20220405","909","20221223","519"
"4310","ドリームインキュベータ","東証PR","サービス","28831","10465100","6.94","191.11","-","2.38","-","1155.78","275500","100","20230308","3330","20220111","1406"
"4312","サイバネットシステム","東証ST","情報通信","28451","32076000","3.27","29","26.1","1.88","33.99","471.79","88700","100","20220805","1138","20220209","584"
"4316","ビーマップ","東証GR","情報通信","1459","3235000","0","0","-","3.7","-71.19","121.83","45100","100","20220210","920","20220128","420"
"4317","レイ","東証ST","サービス","7093","14328976","3.03","15","10.75","1.18","46.06","419.15","49500","100","20230221","533","20220127","315"
"4318","クイック","東証PR","サービス","33957","19098576","3.6","64","11.21","2.41","158.58","738.7","177800","100","20221228","2129","20220127","1189"
"4319","TAC","東証ST","サービス","3756","18504000","2.96","6","9.36","0.6","21.69","340.14","20300","100","20220830","251","20221003","197"
"4320","CEホールディングス","東証PR","情報通信","8595","15347600","2.32","13","13.8","1.53","40.58","366.65","56000","100","20221213","596","20220620","398"
"4323","日本システム技術","東証PR","情報通信","22353","12418460","1.78","32","16.11","2.15","111.71","836.49","180000","100","20230213","1826","20220128","1006"
"4324","電通グループ","東証PR","サービス","1256269","270165354","3.38","157","15.94","1.4","291.63","3329.62","465000","100","20220330","5060","20220127","3795"
"4326","インテージホールディングス","東証PR","情報通信","62660","40426000","2.71","42","15.03","2.04","103.1","758.25","155000","100","20220207","1925","20220701","1257"
"4327","日本エス・エイチ・エル","東証ST","サービス","21801","6141158","0","0","19.23","3.81","184.64","932.05","355000","100","20230330","3550","20220506","2526"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17500","13059330","1.49","20","5.61","0.99","238.92","1347","134000","100","20220809","1915","20220106","889"
"4333","東邦システムサイエンス","東証PR","情報通信","15821","13865992","3.51","40","13.49","1.64","84.6","697.39","114100","100","20230322","1179","20220311","856"
"4334","ユークス","東証ST","情報通信","18086","11096000","2.58","42","11.53","3.42","141.39","476.14","163000","100","20230314","1939","20220125","487"
"4335","アイ・ピー・エス","東証ST","情報通信","1827","2466000","2.7","20","9.84","1.52","75.27","487.49","74100","100","20221114","872","20220308","589"
"4337","ぴあ","東証PR","サービス","49302","15358813","-","-","37.67","12.87","85.21","249.49","321000","100","20220406","3785","20220512","2855"
"4341","西菱電機","東証ST","サービス","3059","3500000","1.14","10","-","0.58","-41.45","1496.78","87400","100","20220516","950","20220530","813"
"4343","イオンファンタジー","東証PR","サービス","55372","19768825","0.36","10","-","6.05","-172","462.74","280100","100","20220916","3815","20220127","1754"
"4344","ソースネクスト","東証PR","情報通信","29861","136349600","0","0","-","2.9","-15.42","75.43","21900","100","20221019","340","20220224","142"
"4345","シーティーエス","東証PR","サービス","33375","43400000","2.86","22","17.24","3.22","44.6","238.94","76900","100","20220506","914","20220926","710"
"4346","ネクシィーズグループ","東証PR","サービス","8312","13471240","3.24","20","20.07","7.45","30.75","82.81","61700","100","20220921","759","20220309","470"
"4347","ブロードメディア","東証ST","サービス","9379","7914732","2.53","30","8.33","2.26","142.34","524.87","118500","100","20220714","1250","20220128","715"
"4348","インフォコム","東証PR","情報通信","134784","57600000","2.14","50","29.81","2.96","78.49","791.23","234000","100","20230309","2472","20220128","1669"
"4350","メディカルシステムネットワーク","東証PR","小売","12257","30642600","3","12","6.9","0.86","57.99","466.99","40000","100","20220104","624","20220928","378"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3824","4268000","1.12","10","20.19","1.2","44.37","747.44","89600","100","20221226","909","20220224","775"
"4355","ロングライフホールディング","東証ST","サービス","1701","11190400","0","0","31.4","23.75","4.84","6.4","15200","100","20220906","316","20221226","130"
"4356","応用技術","東証ST","情報通信","11302","5716800","1.52","30","19.46","2.56","101.58","772.23","197700","100","20220426","2552","20221104","1684"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","6926","8625000","1.87","15","6.72","0.58","119.54","1377.76","80300","100","20220422","1015","20220222","496"
"4361","川口化学工業","東証ST","化学","1516","1220000","4.02","50","8.41","0.63","147.85","1980.62","124300","100","20221128","1578","20220310","1000"
"4362","日本精化","東証PR","化学","66374","25372447","2.14","56","16.45","1.36","159.04","1918.79","261600","100","20230309","2700","20220701","1823"
"4365","松本油脂製薬","東証ST","化学","63628","4512651","2.48","350","8","0.67","1761.75","21005.41","1410000","100","20230214","15280","20220308","10330"
"4366","ダイトーケミックス","東証ST","化学","7784","11200000","1.73","12","7.46","0.5","93.15","1404.03","69500","100","20220104","1115","20221226","515"
"4367","広栄化学","東証ST","化学","11481","4900000","4.27","100","11.46","0.52","204.45","4529.64","234300","100","20230306","2500","20220317","2196"
"4368","扶桑化学工業","東証PR","化学","133699","35511000","1.59","60","10.57","1.58","356.09","2388.71","376500","100","20220201","5000","20221003","3060"
"4369","トリケミカル研究所","東証PR","化学","78744","32498640","1.24","30","18.53","3.04","130.78","796.26","242300","100","20220104","3745","20220930","1760"
"4370","モビルス","東証GR","情報通信","4499","5958794","0","0","4441.18","2.09","0.17","360.59","75500","100","20220104","1235","20221228","479"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","59484","17167200","0","0","52.25","20.11","66.32","172.29","346500","100","20220816","5000","20220222","1140"
"4372","ユミルリンク","東証GR","情報通信","5060","3892600","0","0","12.5","2.56","103.99","508.45","130000","100","20220325","1677","20220119","990"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","138952","57041050","1.03","25","27.19","3.44","89.58","708.1","243600","100","20220104","2882","20220224","1467"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6921","3761566","0","0","100.33","12.49","18.34","147.32","184000","100","20220104","3000","20220216","1234"
"4375","セーフィー","東証GR","情報通信","40473","53963476","0","0","-","3.6","-","208.56","75000","100","20220104","2248","20220617","495"
"4376","くふうカンパニー","東証GR","情報通信","24835","58299259","0","0","-","2.36","-","180.83","42600","100","20221213","700","20220307","290"
"4377","ワンキャリア","東証GR","情報通信","25952","5760600","0","0","44.82","11.31","100.51","398.4","450500","100","20230302","4885","20220127","1861"
"4378","CINC","東証GR","情報通信","3077","3366010","0","0","46.59","2","19.62","458.11","91400","100","20220406","2060","20230316","869"
"4379","Photosynth","東証GR","情報通信","5378","15498500","0","0","-","2.56","-23.3","135.63","34700","100","20220104","837","20221229","273"
"4380","Mマート","東証GR","情報通信","6260","4890800","1.25","16","22.52","4.83","56.85","264.74","128000","100","20230303","1549","20220128","673"
"4381","ビープラッツ","東証GR","情報通信","3475","2394715","0","0","27.07","6.15","53.6","236.01","145100","100","20230209","2089","20220225","851"
"4382","HEROZ","東証PR","情報通信","20678","15027382","0","0","-","3.5","-39.26","392.62","137600","100","20230320","1636","20220704","774"
"4384","ラクスル","東証PR","情報通信","80328","58377720","-","-","88.83","8.41","15.49","163.64","137600","100","20220104","2885","20220617","711"
"4385","メルカリ","東証PR","情報通信","372922","161508084","-","-","-","9.61","-","240.25","230900","100","20220104","5860","20220623","1850"
"4386","SIGグループ","東証ST","情報通信","3143","5929980","2.45","13","10.3","1.66","51.44","318.94","53000","100","20220404","643","20220620","460"
"4387","ZUU","東証GR","情報通信","4821","4749860","0","0","22.32","4.02","45.48","252.65","101500","100","20220419","1862","20221226","924"
"4388","エーアイ","東証GR","情報通信","6656","5168000","0","0","805","5.45","1.6","236.26","128800","100","20230313","1780","20221227","579"
"4389","プロパティデータバンク","東証GR","情報通信","11473","5932500","0.93","18","21.43","4.1","90.23","471.51","193400","100","20220708","2428","20220314","1270"
"4390","IPS","東証PR","情報通信","30368","12440800","1.43","35","13.78","3.33","177.1","733.31","244100","100","20221110","3395","20220128","1680"
"4391","ロジザード","東証GR","情報通信","2856","3275000","1.03","9","-","1.71","-","508.83","87200","100","20220104","2043","20221229","800"
