"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4072","電算システムホールディングス","東証PR","情報通信","38801","10792973","1.03","37","14.68","1.93","244.97","1859.63","359500","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1476","2493760","0","0","-","2.98","-327.34","198.55","59200","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","21886","7628500","0","0","38.6","6.46","74.33","443.87","286900","100","20230605","2872","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5891","5505500","0","0","43.55","4.4","24.57","243.17","107000","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","4382","2906000","2.98","45","11.88","1.36","126.98","1109.08","150800","100","20230413","1543","20230117","1270"
"4078","堺化学工業","東証PR","化学","31416","17000000","3.79","70","8.31","0.37","222.3","4970.11","184800","100","20230510","1895","20230320","1708"
"4080","田中化学研究所","東証ST","化学","41512","32533000","0","0","50.02","2.83","25.51","450.57","127600","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","22399","24400000","2.83","26","12.76","0.63","71.97","1460.81","91800","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","423439","229755057","3.26","60","9.52","0.97","193.53","1892.36","184300","100","20230519","1893","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1313571","433092837","1.32","40","18.62","1.81","162.87","1673.32","303300","100","20230605","3046","20230104","1915"
"4092","日本化学工業","東証PR","化学","16382","8922775","3.81","70","16.18","0.38","113.47","4793.39","183600","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9119","7004000","4.61","60","8.22","0.55","158.34","2371.66","130200","100","20230515","1400","20230113","1100"
"4094","日本化学産業","東証ST","化学","22893","20680000","2.89","32","10.71","0.5","103.39","2197.75","110700","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","140826","132604524","3.77","40","11.66","0.74","91.06","1441.98","106200","100","20230523","1106","20230105","908"
"4097","高圧ガス工業","東証PR","化学","39905","55577526","2.51","18","9.67","0.58","74.27","1239.23","71800","100","20230516","777","20230104","629"
"4098","チタン工業","東証PR","化学","4196","3027626","1.44","20","27.37","0.61","50.64","2254.19","138600","100","20230307","1526","20230526","1381"
"4099","四国化成ホールディングス","東証PR","化学","78401","52973563","1.76","26","15.94","0.94","92.86","1571.76","148000","100","20230531","1488","20230130","1231"
"4100","戸田工業","東証PR","化学","14425","6099192","0","0","9.75","0.86","242.52","2744.37","236500","100","20230315","2734","20230516","2261"
"4102","丸尾カルシウム","東証ST","化学","3125","2355200","2.26","30","29.85","0.32","44.56","4123.58","133000","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","45908","5135135","2.46","220","15.19","1.55","588.5","5755.84","894000","100","20230526","9000","20230105","5010"
"4109","ステラケミファ","東証PR","化学","39508","13213248","-","-","21.77","0.84","137.33","3568.67","299000","100","20230526","3095","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","27176","8413726","2.32","75","10.66","0.6","302.87","5405.73","323000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10758","14440000","2.42","18","26.68","0.64","27.92","1156.45","74500","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","218076","40800000","3.37","180","14.49","0.58","368.83","9213.91","534500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","35402","18613110","4.21","80","8.18","0.31","232.54","6060.11","190200","100","20230523","2009","20230116","1660"
"4118","カネカ","東証PR","化学","264724","68000000","2.83","110","9.36","0.61","416.06","6431.63","389300","100","20230519","3965","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3517","1575899","4.48","100","10.01","0.25","222.96","9015.74","223200","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","2964","1373000","2.08","45","10.85","0.42","199","5143.74","215900","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","2104","1073500","1.28","25","20.28","1.12","96.63","1744.6","196000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","15804","4318000","-","-","10.97","1.44","333.49","2546.83","366000","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1488240","540000000","1.96","54","21.16","1.93","130.23","1426.69","275600","100","20230418","3150","20230511","2614"
"4165","プレイド","東証GR","情報通信","32060","39193574","0","0","-","7.73","-","105.86","81800","100","20230124","900","20230502","555"
"4166","かっこ","東証GR","情報通信","2853","2653870","0","0","-","2.03","-72.16","528.88","107500","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4509","7911230","0","0","117.04","2.49","4.87","229.17","57000","100","20230208","706","20230524","534"
"4168","ヤプリ","東証GR","情報通信","14609","12659300","0","0","969.75","10.5","1.19","109.86","115400","100","20230210","1238","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","39414","30272228","-","-","-","13.22","-","98.5","130200","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5886","16864679","0","0","-","1.88","0","185.42","34900","100","20230306","451","20230516","310"
"4171","グローバルインフォメーション","東証ST","情報通信","5235","2947500","2.93","52","10.51","2.4","168.96","740.99","177600","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","3814","2228000","2.92","50","11.02","1.01","155.3","1688.1","171200","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4261","7102450","0","0","21.38","4.25","28.06","141.2","60000","100","20230509","730","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4655","4133700","1.07","12","14.06","2.17","80.08","518.13","112600","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","5943","5502900","0","0","-","0.9","-","1199","108000","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","8973","23800100","0","0","-","4.71","-27.24","80.06","37700","100","20230203","565","20230530","335"
"4177","i-plug","東証GR","情報通信","5716","3939351","0","0","633.62","5.95","2.29","243.96","145100","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3126","3793300","0","0","28.01","2.18","29.42","377.8","82400","100","20230126","1127","20230531","797"
"4179","ジーネクスト","東証GR","情報通信","1563","4212616","0","0","-","10.18","-","36.44","37100","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","152134","101625816","0","0","211.74","5.77","7.07","259.62","149700","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","459480","222239199","3.87","80","7.55","0.7","273.73","2970.07","206750","100","20230605","2072","20230116","1766"
"4183","三井化学","東証PR","化学","745235","200763815","3.77","140","7.06","0.9","526.13","4139.76","371200","100","20230605","3768","20230116","2867"
"4185","JSR","東証PR","化学","703975","208400000","2.07","70","28.05","1.97","120.43","1712.67","337800","100","20230529","3510","20230104","2533"
"4186","東京応化工業","東証PR","化学","364784","42600000","1.92","164","17.78","2.03","481.61","4219.31","856300","100","20230529","8680","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","57997","22410038","2.16","56","19.93","1.36","129.85","1908.54","258800","100","20230605","2632","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1220545","1506288107","3.95","32","11.88","0.74","68.21","1100.04","81030","100","20230529","838","20230104","670"
"4189","KHネオケム","東証PR","化学","86187","37149400","3.88","90","8.43","1.44","275.2","1605.79","232000","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","28464","34925300","0","0","-","7.88","-21.61","103.48","81500","100","20230605","818","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","15195","5327800","1.26","36","17.02","4.79","167.61","595.57","285200","100","20230112","3980","20230529","2740"
"4194","ビジョナル","東証GR","情報通信","306175","38658400","0","0","36.59","9.29","216.48","852.14","792000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2858","2516000","0","0","14.02","4.71","81","241.41","113600","100","20230329","1370","20230515","1108"
"4198","テンダ","東証ST","情報通信","3666","2169500","2.37","40","13.58","1.68","124.46","1007.14","169000","100","20230508","1797","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2771","2558912","0","0","-","5.32","-","203.64","108300","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2555","2647500","2.85","27.5","1269.74","0.7","0.76","1370.4","96500","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","348205","286942682","3.63","44","7.88","1.17","154.04","1033.52","121350","100","20230605","1220.5","20230203","860"
"4203","住友ベークライト","東証PR","化学","278897","49590478","2.49","140","12.31","1.04","456.92","5426.86","562400","100","20230605","5700","20230105","3830"
"4204","積水化学工業","東証PR","化学","906825","452507285","3.29","66","12.29","1.22","163.1","1642.67","200400","100","20230519","2033","20230203","1782"
"4205","日本ゼオン","東証PR","化学","345648","229513656","2.66","40","16.75","0.95","89.93","1591.79","150600","100","20230518","1536","20230206","1196"
"4206","アイカ工業","東証PR","化学","207436","67590664","3.58","110","14.87","1.35","206.37","2270.08","306900","100","20230309","3185","20230531","2950"
"4208","UBE","東証PR","化学","244526","106200107","4.34","100","8.12","0.62","283.39","3726.68","230250","100","20230605","2339","20230116","1906"
"4212","積水樹脂","東証PR","化学","88494","41313598","2.94","63","12.86","0.78","166.61","2735.54","214200","100","20230428","2200","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","51216","97553655","4.19","22","10.21","0.56","51.4","937.34","52500","100","20230509","537","20230410","487"
"4216","旭有機材","東証PR","化学","80687","19800400","1.96","80","9.76","1.29","417.57","3163.8","407500","100","20230605","4085","20230106","2602"
"4218","ニチバン","東証PR","化学","38448","20738006","1.89","35","18.2","0.94","101.88","1969.94","185400","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","38532","64113819","4.16","25","8.45","0.6","71.14","999","60100","100","20230309","636","20230106","471"
