"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3261","グランディーズ","東証GR","不動産","1284","3637874","0","0","123.43","0.67","2.86","530.57","35300","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","17928","129916662","-","-","17.78","0.71","7.76","194.56","13800","100","20230106","191","20231016","133"
"3266","ファンドクリエーショングループ","東証ST","不動産","3203","37686371","-","-","13.91","1.15","6.11","73.98","8500","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","3548","5778000","0","0","32.15","1.32","19.1","466.12","61400","100","20230308","1240","20231016","602"
"3271","THEグローバル社","東証ST","不動産","10473","28306000","4.86","18","5.23","1.98","70.73","186.96","37000","100","20230905","445","20230316","198"
"3275","ハウスコム","東証PR","不動産","6832","7790000","1.82","16","17.39","0.98","50.44","892.43","87700","100","20230301","1127","20231016","873"
"3276","JPMC","東証PR","不動産","21461","19025600","4.52","51","11.38","2.45","99.1","460.15","112800","100","20230925","1173","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8817","8584900","3.21","33","7.15","0.72","143.69","1435.88","102700","100","20230904","1098","20230116","800"
"3280","エストラスト","東証ST","不動産","3861","6167000","3.51","22","4.51","0.5","138.65","1255.84","62600","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","39021","36916775","5.2","55","7.8","1.09","135.51","971.74","105700","100","20230920","1182","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","2441","5204500","3.41","16","5.85","2.82","80.15","166.31","46900","100","20230920","667","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","567754","120567900","3.48","164","6.17","1.48","763.39","3176.16","470900","100","20230509","5800","20231018","4690"
"3289","東急不動産ホールディングス","東証PR","不動産","649288","719830974","3.1","28","10.33","0.91","87.34","991.09","90200","100","20230920","995","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","659171","280379057","3.83","90","9.45","0.69","248.74","3430.71","235100","100","20230915","2726","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6096","8063400","4.63","35","8.5","0.38","88.95","2015.26","75600","100","20230927","790","20230123","736"
"3294","イーグランド","東証ST","不動産","9345","6379100","5.46","80","5.5","0.87","266.52","1684.84","146500","100","20230913","1613","20230106","1432"
"3297","東武住販","東証ST","不動産","3119","2712400","3.22","37","7.99","0.78","143.86","1475.48","115000","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","25019","24361000","4.19","43","9.57","0.93","107.33","1104.59","102700","100","20230929","1150","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5208","6871000","3.3","25","4.72","1.14","160.68","667.24","75800","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","50525","27444400","2.72","50","17.16","0.79","107.27","2342.99","184100","100","20230907","2050","20230105","1463"
"3306","日本製麻","東証ST","卸売","2582","3673320","0.43","3","23.01","1.53","30.55","459.89","70300","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","33863","302349449","2.68","3","13.04","0.6","8.59","188.1","11200","100","20230915","138","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","10987","6300000","0","0","23.29","2.84","74.88","613.69","174400","100","20230928","1748","20230106","579"
"3317","フライングガーデン","東証ST","小売","3058","1449168","1.18","25","16.05","1.13","131.47","1866.11","211000","100","20231005","2203","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","12518","18274000","1.39","9.5","22.67","-","30.21","-244.06","68500","100","20230123","1595","20231004","667"
"3320","クロスプラス","東証ST","卸売","8653","7718800","2.14","24","6.33","0.56","177.04","1986.53","112100","100","20230911","1300","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8264","7961140","3.85","40","7.38","0.61","140.69","1692.78","103800","100","20230323","1510","20231010","994"
"3322","アルファグループ","東証ST","卸売","4184","6962400","2","12","8.51","0.66","70.59","915.33","60100","100","20230111","779","20231005","576"
"3323","レカム","東証ST","卸売","6941","82630255","1.9","1.6","15.16","1.53","5.54","54.85","8400","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1713","4380900","0","0","55.38","52.84","7.06","7.4","39100","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","19805","12876995","1.76","27","7.38","1.35","208.29","1140.82","153800","100","20230308","2590","20231016","1471"
"3329","東和フードサービス","東証ST","小売","15309","8186400","-","-","33.54","2.46","55.76","759.89","187000","100","20230829","2067","20230104","1470"
"3333","あさひ","東証PR","小売","32827","26240800","3.6","45","9.61","0.87","130.2","1432.85","125100","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","43553","32048000","1.84","25","12.7","0.72","106.97","1897.72","135900","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","6756","28150000","2.5","6","7.11","0.7","33.74","341.97","24000","100","20230213","318","20231016","231"
"3349","コスモス薬品","東証PR","小売","567611","40000800","0.85","120","23.61","2.61","601.03","5437.08","1419000","100","20230814","17440","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2179","114692187","0","0","-","1.29","-","14.73","1900","100","20230104","48","20231003","18"
"3352","バッファロー","東証ST","小売","2996","2345874","3.92","50","7.48","0.5","170.69","2555.23","127700","100","20230727","1540","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","8669","4070000","1.88","40","9.64","0.64","220.9","3327.72","213000","100","20230704","2830","20231016","2120"
"3355","クリヤマホールディングス","東証ST","卸売","19490","22300200","3.43","30","5.19","0.45","168.47","1960.96","87400","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","2454","6118700","0","0","818.37","1.69","0.49","237.23","40100","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5311","11134413","1.68","8","9.27","1.32","51.46","362.19","47700","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","226367","101669400","2.16","48","15.56","1.63","143.08","1367.96","222650","100","20230104","2696","20231004","2105"
"3361","トーエル","東証ST","小売","15392","20715540","2.69","20","10.43","0.78","71.21","957.45","74300","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","853","3413300","0","0","38.76","9.08","6.45","27.54","25000","100","20230817","381","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","49646","27550278","1.66","30","15.32","2.84","117.64","635.58","180200","100","20230802","1984","20230105","1494"
"3372","関門海","東証ST","小売","4270","14000900","0","0","23.21","7.13","13.14","42.78","30500","100","20230904","350","20230104","207"
"3374","内外テック","東証ST","卸売","8382","3553098","2.59","61","9.81","0.78","240.51","3040.13","235900","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2450","1454000","3.44","58","5.62","0.84","299.86","2007.04","168500","100","20230914","1950","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","9603","15315600","4.78","30","-","1.34","-5.01","466.56","62700","100","20230127","1109","20231018","626"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","4734487","886441983","2.12","113","20.51","1.27","260.4","4209.54","534100","100","20230309","6619","20231018","5244"
"3386","コスモ・バイオ","東証ST","卸売","5951","6048000","3.05","30","12.73","0.67","77.3","1457.82","98400","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","209622","212814284","0.71","7","41.42","6.86","23.78","143.63","98500","100","20230912","1234","20230113","875"
"3388","明治電機工業","東証PR","卸売","17664","12717120","3.82","53","7.99","0.6","173.89","2333.11","138900","100","20230904","1572","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","515579","49503468","2.56","267","19.55","1.86","532.86","5612.07","1041500","100","20230814","11075","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","10069","16372000","1.63","10","13.34","1.27","46.09","486.09","61500","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","15965","10240400","3.01","47","11.64","2.51","133.88","620.45","155900","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","42548","22777370","2.68","50","76.53","1.29","24.41","1447.69","186800","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","9451","10043500","1.59","15","-","0.34","-122.57","2779.19","94100","100","20230706","1049","20231017","939"
"3397","トリドールホールディングス","東証PR","小売","306740","88017152","0.22","7.5","116.67","3.99","29.87","873.05","348500","100","20230816","4080","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","17046","5028200","0.24","8","29.65","6.06","114.32","559.48","339000","100","20231002","4640","20230130","1170"
"3401","帝人","東証PR","繊維製品","274364","197953707","2.16","30","20.5","0.6","67.6","2315.3","138600","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1192123","1631481403","2.46","18","15.4","0.71","47.46","1026.01","73070","100","20230915","846","20231004","714"
"3405","クラレ","東証PR","化学","609123","354863603","2.91","50","12.22","0.81","140.41","2125.76","171650","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1298587","1393932032","3.86","36","12.91","0.74","72.15","1263.45","93160","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2288","20072694","0","0","146.15","2.27","0.78","50.27","11400","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","14500","48493800","1.34","4","13.72","2.55","21.8","117.17","29900","100","20230317","569","20230817","274"
"3416","ピクスタ","東証GR","小売","1905","2278140","0","0","8.96","1.81","93.27","463.01","83600","100","20230926","891","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13186","14072100","-","-","-","0.51","-","1827.64","93700","100","20230926","1037","20230104","741"
"3418","バルニバービ","東証GR","小売","10269","9023880","0.66","7.5","19.65","3.53","57.92","322.22","113800","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9591","7378050","3.85","50","10.07","0.49","129.08","2627.9","130000","100","20230704","1410","20230105","1182"
