"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3676","デジタルハーツホールディングス","東証PR","情報通信","23150","23890800","2.17","21","10.27","2.49","94.35","389.56","96900","100","20230201","1950","20231004","935"
"3677","システム情報","東証PR","情報通信","21944","23672000","0","0","18.26","3.62","50.78","256.32","92700","100","20230929","929","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","16614","15130911","2","22","15.24","1.01","72.06","1090.69","109800","100","20230117","1838","20231005","1067"
"3679","じげん","東証PR","情報通信","56855","111700000","0.98","5","14.5","3.21","35.1","158.74","50900","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5157","15965800","0","0","73.24","0.81","4.41","398.77","32300","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","9252","24737400","0","0","-","1.4","-8.24","266.21","37400","100","20230112","772","20230814","354"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3497","6924200","3.96","20","19.22","1.04","26.27","484.21","50500","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","8514","11366712","1.74","13","29.86","1.18","25.08","632.61","74900","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","9906","42514200","0","0","61.97","2.24","3.76","104.06","23300","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","36225","33635000","1.11","12","26.65","6.84","40.42","157.5","107700","100","20230620","1690","20231004","1055"
"3688","CARTAホールディングス","東証PR","情報通信","30725","25163971","4.42","54","-","1.2","-63.58","1020.38","122100","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","3384","6372415","1.39","7.4","19.59","1.75","27.1","303.22","53100","100","20230508","725","20231004","525"
"3691","デジタルプラス","東証GR","情報通信","2676","3690900","0","0","-","4.14","-","175.17","72500","100","20230310","1064","20230818","576"
"3692","FFRIセキュリティ","東証GR","情報通信","9255","8190000","0","0","57.65","5.21","19.6","216.95","113000","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","45387","55148480","-","-","40.97","7.24","20.09","113.62","82300","100","20230130","1188","20231005","805"
"3695","GMOリサーチ","東証GR","情報通信","4835","1677000","3.98","114.84","12.55","2.47","229.69","1165.01","288300","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","11074","11984500","2.16","20","13.16","1.15","70.23","800.56","92400","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","473382","17823114","0","0","74.31","17","357.4","1562.27","2656000","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5573","5578150","0","0","19.92","1.5","50.16","664.73","99900","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","45420","13300000","2.93","100","10.15","0.55","336.3","6160.07","341500","100","20230927","3555","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3531","5255000","0.89","6","-","0.73","-17.64","914.97","67200","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11951","4090000","3.08","90","11.25","1.63","259.73","1796.94","292200","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5198","24291132","0","0","-","6.26","-2.86","34.16","21400","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12778","10280000","1.61","20","13.89","1.4","89.5","889.53","124300","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3797","8077670","-","-","-","6.02","-0.53","78.1","47000","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4723","22172630","0","0","-","1.98","-","107.52","21300","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","55209","5488000","1.09","110","13.79","1.74","729.74","5778.22","1006000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","97961","56074000","4.29","75","12.18","1.33","143.39","1317.49","174700","100","20230912","1823","20230112","1605"
"3741","セック","東証PR","情報通信","17843","5120000","2.04","71","19.83","2.38","175.73","1461.78","348500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3434","8874400","-","-","-","3.54","-","109.25","38700","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","2903","7444800","0","0","80.08","2.22","4.87","176.05","39000","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","10206","8929419","-","-","-","4.48","-3.36","255.35","114300","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3414","9456500","0","0","42.67","6.56","8.46","55.02","36100","100","20230126","512","20231005","354"
"3758","アエリア","東証ST","情報通信","8017","23649428","-","-","10.74","0.8","31.55","424.32","33900","100","20230619","429","20231004","333"
"3760","ケイブ","東証ST","情報通信","11947","6685500","0","0","-","3.29","-","542.61","178700","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","69671","44518400","1.6","25","19.46","3.29","80.41","476.11","156500","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","19512","15609800","4","50","11.09","2.58","112.76","483.93","125000","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","199380","87255916","-","-","-","1.13","-","2027.98","228500","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2713","3500000","3.35","26","11.43","0.63","67.8","1220.82","77500","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4048","7636922","2.83","15","10.16","0.68","52.16","784.19","53000","100","20230112","716","20230821","527"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","625781","76557545","1","82","50.13","7.04","163.07","1160.63","817400","100","20230203","12360","20230927","7861"
"3770","ザッパラス","東証ST","情報通信","5870","13651000","2.33","10","-","0.94","-","457.97","43000","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","24921","8360000","2.35","70","13.71","2.8","217.4","1065.57","298100","100","20230929","3020","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","24192","18841500","-","-","5.26","1.52","244.02","843.69","128400","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","25474","18392724","-","-","23.78","2.22","58.23","624.94","138500","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","447963","183141100","1.4","34.36","21.13","3.93","115.74","621.95","244600","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8310","61557500","1.48","2","-","1","-5.56","135.47","13500","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","12729","282860380","0","0","-","4.12","-","10.92","4500","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","47553","37620700","0.28","3.5","53.04","5.22","23.83","242.19","126400","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2395","11567990","0","0","-","4.97","-","41.67","20700","100","20231002","242","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","21581","17718000","3.61","44","9.7","1.6","125.61","762.08","121800","100","20230213","1499","20231004","1200"
"3787","テクノマセマティカル","東証ST","情報通信","1789","2593100","0","0","111.83","0.84","6.17","821.46","69000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","30647","11693000","1.47","38.46","34.08","3.62","76.91","724.26","262100","100","20230214","4600","20231004","2560"
"3791","IGポート","東証ST","情報通信","19261","5055400","0.87","33","27.8","2.93","137.03","1299.97","381000","100","20230928","4275","20230116","1936"
"3793","ドリコム","東証GR","情報通信","15664","29224108","-","-","-","3.06","0","175.19","53600","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3269","7280700","1.11","5","15.19","1.7","29.56","264.76","44900","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","27278","6220800","1.03","45","19.52","3.16","224.64","1388.27","438500","100","20230905","4445","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6067","9110000","3","20","7.65","0.69","87.07","963.69","66600","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14728","8000000","3.69","68","17.37","1.22","106","1506.77","184100","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2065","3831200","1.48","8","11.75","1.65","45.87","326.24","53900","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","911","2080000","0","0","442.42","2.56","0.99","171.37","43800","100","20230912","698","20230817","420"
"3804","システムディ","東証ST","情報通信","9078","6498000","1.57","22","14.4","2.33","96.99","600.35","139700","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4774","45908222","2.88","3","30.32","4","3.43","26.02","10400","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","4241","11682982","-","-","-","1.97","-","184.13","36300","100","20230420","934","20231004","347"
"3814","アルファクス・フード・システム","東証GR","情報通信","2348","3979100","0","0","12.83","-","45.99","-59.73","59000","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2938","11300000","-","-","87.25","1.98","2.98","131.26","26000","100","20230622","334","20231003","253"
"3816","大和コンピューター","東証ST","情報通信","3780","3949762","1.88","18","10.88","0.78","87.98","1234.09","95700","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","52349","15240000","4.08","140","11.85","1.66","289.88","2065.18","343500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2913","34680693","0","0","-","3.59","-8.28","23.41","8400","100","20230210","145","20230920","80"
"3825","リミックスポイント","東証ST","小売","24544","122717800","-","-","-","1.41","-","141.85","20000","100","20230323","383","20231004","185"
