"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7038","フロンティア・マネジメント","東証PR","サービス","17637","11726457","-","-","24.73","5.08","60.81","296.02","150400","100","20231114","1714","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6011","3768600","2.19","35","9.54","1.5","167.21","1061.04","159500","100","20230201","2929","20231215","1406"
"7040","サン・ライフホールディング","東証ST","サービス","6015","6820000","3.74","33","8.31","1.03","106.15","858.87","88200","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2676","5484000","0","0","44.61","0.86","10.94","568.18","48800","100","20230808","652","20231027","448"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1144","1400800","1.84","15","10.08","1.79","81.04","455.38","81700","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","1742","2554400","1.03","7","46.78","1.46","14.58","466.72","68200","100","20230308","1577","20231116","624"
"7044","ピアラ","東証ST","サービス","2166","7124160","0","0","-","2.24","-105.3","136","30400","100","20230330","764","20231227","270"
"7046","TDSE","東証GR","サービス","4385","2200000","0.5","10","21.17","2.14","94.15","933.11","199300","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","32866","13791990","-","-","18.93","7.03","125.91","339.04","238300","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","20992","35580100","0","0","-","16.67","-5.31","35.39","59000","100","20230714","780","20231024","324"
"7049","識学","東証GR","サービス","4439","9132996","0","0","122.11","1.94","3.98","250.23","48600","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","9700","4619000","-","-","8.5","1.13","247.2","1853.97","210000","100","20230313","2448","20231101","1566"
"7057","エヌ・シー・エヌ","東証ST","サービス","2819","3217500","2.51","22","15.76","1.35","55.6","647.35","87600","100","20230105","1349","20231115","864"
"7058","共栄セキュリティーサービス","東証ST","サービス","4405","1506500","3.08","90","8.79","0.92","332.52","3172.94","292400","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","30820","20000000","2.92","45","21.18","3.99","72.75","386.12","154100","100","20231116","1577","20230106","490"
"7060","ギークス","東証ST","サービス","5089","10322629","2.03","10","-","1.18","-15.99","418.5","49300","100","20230322","1280","20231212","454"
"7061","日本ホスピスホールディングス","東証GR","サービス","18447","8038000","0","0","25.98","7.23","88.33","317.26","229500","100","20230414","3830","20231214","1883"
"7062","フレアス","東証GR","サービス","2141","2352600","1.16","10.57","37.56","1.25","24.23","730.28","91000","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6363","5119300","0","0","30.3","14.46","41.02","85.95","124300","100","20230412","1965","20231115","681"
"7064","ハウテレビジョン","東証GR","サービス","4207","1359400","0","0","14.64","4.42","211.45","699.85","309500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","15136","7660000","0.76","15","18.48","1.79","106.93","1101.43","197600","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","5685","9974000","-","-","11.57","2.31","49.26","246.78","57000","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1567","1599415","1.63","16","14.25","1.34","68.78","732.14","98000","100","20230331","1498","20231227","908"
"7068","フィードフォースグループ","東証GR","サービス","18988","26154658","0","0","21.52","6.84","33.74","106.18","72600","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","4885","3987600","0","0","17.39","2.27","70.46","538.76","122500","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","291061","98033400","0.13","4","40.12","10.97","74.01","270.56","296900","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3591","3312350","0","0","37.92","2.36","28.59","458.69","108400","100","20230324","2560","20231214","991"
"7073","ジェイック","東証GR","サービス","3847","931500","0.12","5","-","4.37","-13.07","944.57","413000","100","20231227","5130","20231218","1610"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1252","5372800","0","0","-","-","-","-6.14","23300","100","20230524","600","20231116","216"
"7077","ALiNKインターネット","東証GR","サービス","2188","2136900","0","0","18.75","1.17","54.6","873.62","102400","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9676","9995589","0","0","33.55","4.17","28.85","232.1","96800","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","11255","2405000","1.6","75","14.49","3.66","323.04","1278.65","468000","100","20230807","6580","20231208","4495"
"7080","スポーツフィールド","東証GR","サービス","6322","3637440","1.73","30","11.74","5.09","148.08","341.34","173800","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","11095","5412300","2.44","50","7.55","1.2","271.61","1708.42","205000","100","20231226","2205","20230112","1460"
"7082","ジモティー","東証GR","サービス","9061","5996365","0","0","18.35","7.86","82.35","192.16","151100","100","20230619","2126","20231225","1436"
"7083","AHCグループ","東証GR","サービス","1329","2102844","0","0","110.49","1.27","5.72","499.23","63200","100","20230117","758","20231107","599"
"7084","Kids_Smile_Holdings","東証GR","サービス","2787","3243950","0","0","34.82","0.45","24.67","1916.18","85900","100","20230110","1301","20231226","824"
"7085","カーブスホールディングス","東証PR","サービス","61289","93857493","1.84","12","20.73","3.99","31.5","163.7","65300","100","20230112","872","20231213","612"
"7086","きずなホールディングス","東証GR","サービス","10862","6905417","0","0","12.06","2.03","130.45","776.18","157300","100","20230928","2027","20230116","947"
"7087","ウイルテック","東証ST","サービス","5550","6461000","4.66","40","8.56","0.77","100.4","1109.77","85900","100","20230209","1104","20231114","816"
"7088","フォーラムエンジニアリング","東証PR","サービス","45353","53419200","3.83","32.5","24.51","3.79","34.64","223.92","84900","100","20231225","864","20230406","410"
"7089","フォースタートアップス","東証GR","サービス","6166","3555800","0","0","25.66","3.11","67.58","557.14","173400","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","1946","1494400","0","0","20.62","4.54","63.14","286.69","130200","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6258","4492200","0","0","34.05","4.06","40.91","343.44","139300","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","19639","18739180","2.39","25","12.26","1.6","85.5","656.64","104800","100","20230511","1830","20231214","1020"
"7093","アディッシュ","東証GR","サービス","1611","1802160","0","0","-","3.2","-120.69","279.32","89400","100","20230201","1910","20231031","813"
"7094","NexTone","東証GR","サービス","12134","9833400","0","0","29.98","3.09","41.16","399.86","123400","100","20230208","4950","20231129","980"
"7095","Macbee_Planet","東証GR","サービス","67246","3596068","-","-","27.84","6.71","671.7","2786.51","1870000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","21323","10246600","0","0","71.07","8.6","29.28","241.84","208100","100","20230630","3285","20231110","2006"
"7097","さくらさくプラス","東証GR","サービス","3291","4514800","2.19","16","7.67","0.67","95.04","1093.29","72900","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","30275","14675012","0.97","20","7.83","0.54","263.32","3831.16","206300","100","20230919","2203","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","149183","106712013","1.36","19","6.48","1.45","215.68","964.1","139800","100","20231108","1478","20230116","635"
"7110","クラシコム","東証GR","小売","9862","7370400","-","-","15.53","2.38","86.16","561.44","133800","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","9097","109596485","-","-","-","2.12","-2.2","39.09","8300","100","20231121","98","20231012","50"
"7112","キューブ","東証GR","小売","3365","6074000","0","0","11.25","0.86","49.23","643.4","55400","100","20230116","1415","20231226","483"
"7114","フーディソン","東証GR","卸売","7564","4441440","0","0","43.76","3.74","38.92","455.47","170300","100","20230210","3440","20231206","1321"
"7115","アルファパーチェス","東証ST","卸売","10722","9624500","1.8","20","13.89","2.11","80.21","529.14","111400","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","3763","2707000","0","0","12.89","1.49","107.87","931.3","139000","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","11871","10870540","0","0","8.39","1.59","130.1","688.83","109200","100","20230327","3020","20231226","1010"
"7120","SHINKO","東証ST","卸売","3807","1834000","3.85","80","7.72","2.33","268.97","892.06","207600","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","12090","6908359","2.86","50","6.69","0.4","261.59","4412.95","175000","100","20231002","2266","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","4869","3502744","-","-","8.42","2.53","165.1","549.89","139000","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4696","7115700","0","0","26","5.11","25.38","129.15","66000","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","64849","25174214","2.52","65","13.81","0.89","186.57","2895.6","257600","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2485","2512300","3.03","30","18.95","0.76","52.2","1308.44","98900","100","20230523","1140","20231227","985"
"7130","ヤマエグループホールディングス","東証PR","卸売","89654","23686752","1.32","50","8.97","1.29","422.18","2925.59","378500","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","1932","1391575","3.24","45","7.46","1.12","186.04","1238.11","138800","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","13545","7170400","0","0","27.25","8.55","69.33","220.89","188900","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","5908","7897800","2.94","22","10.11","1.66","73.95","449.58","74800","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証ST","小売","5063","30501680","0","0","-","1.12","-60.69","147.9","16600","100","20230104","318","20231228","162"
