"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5380","新東","東証ST","ガラス土石","1281","831682","-","-","-","0.33","-","4696.86","154000","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","8194","14451920","1.76","10","-","0.99","0","570.11","56700","100","20220318","1167","20221013","503"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","181824","26699500","3.23","220","14.66","2.52","464.48","2699.68","681000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2905","7767800","-","-","-","0.25","-","1519.16","37400","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13048","14450000","3.32","30","11","0.55","82.1","1644.45","90300","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7444","7778000","4.7","45","7.32","0.46","130.7","2067.79","95700","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","190823","67811917","3.27","92","8.41","1.11","334.68","2527.01","281400","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2205","922128","2.51","60","19.34","0.46","123.65","5226.98","239100","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","3118955","950321402","5.48","180","4.51","0.74","727.58","4424.36","328200","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","444304","396345963","3.57","40","7.14","0.49","157.06","2265.64","112100","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","71406","63079256","4.86","55","6.13","0.64","184.72","1755.47","113200","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","66952","17145211","4.87","190","5.71","0.54","683.66","7257.67","390500","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","1132410","614438399","4.34","80","7.11","0.5","259.11","3659.02","184300","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","247017","155064249","2.51","40","5.67","1","281.1","1596.67","159300","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","74846","44898730","2.7","45","9.29","0.42","179.48","4010.68","166700","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","377000","65000000","5.17","300","5.77","0.81","1004.81","7131.01","580000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","17691","9365305","-","-","5.5","0.38","343.47","4924.11","188900","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","6758","3994000","4.14","70","8.12","0.41","208.26","4172.96","169200","100","20230203","1759","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","59826","42279982","1.45","20.5","21.18","0.37","66.8","3867.06","141500","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","98380","34837230","3.61","102","8.76","0.46","322.34","6145.38","282400","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2650","3008000","3.97","35","5.88","0.63","149.89","1393.1","88100","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","83231","30200000","3.45","95","9.76","1.08","282.41","2554.43","275600","100","20230309","2771","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","259140","84000000","3.53","109","11.22","0.79","274.92","3917.15","308500","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","26056","7766380","3.87","130","6.2","0.53","540.84","6365.04","335500","100","20230309","3395","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","244617","43448769","3.55","200","7.06","0.68","797.63","8229","563000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5273","14687617","-","-","-","0.34","-13.65","1044.63","35900","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","73922","15497333","4.19","200","4.2","0.95","1135.89","5032.61","477000","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","146952","54507307","3.34","90","9.18","0.71","293.65","3808.47","269600","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","49339","19886675","-","-","-","0.24","0","10337.56","248100","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13364","7550000","1.86","33","10.92","0.51","162.04","3447.65","177000","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6734","6700000","0.5","5","9.61","0.28","104.57","3639.4","100500","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","10612","4151851","0","0","5.89","1.8","433.75","1417.61","255600","100","20221220","4595","20230215","2272"
"5541","大平洋金属","東証PR","鉄鋼","40466","19577071","0","0","-","0.54","-156.95","3831.83","206700","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","4022","3510000","2.62","30","8.38","0.8","136.76","1432.66","114600","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","55981","146931567","-","-","-","0.77","-","494.76","38100","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","28686","13098490","3.65","80","6.36","0.38","344.11","5785.96","219000","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3621","3362163","3.25","35","9.82","0.3","109.65","3581.56","107700","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4241","4825050","3.41","30","7.8","0.38","112.63","2292.15","87900","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1099","1358000","-","-","13.31","0.43","60.77","1896.41","80900","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3333","3293074","1.98","20","14.78","0.39","68.47","2576.36","101200","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","196458","74387779","2.2","58","16.19","1.3","163.11","2036.6","264100","100","20220113","4325","20220511","2462"
"5632","三菱製鋼","東証PR","鉄鋼","21036","15709968","3.73","50","7.62","0.47","175.83","2848.01","133900","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","9472","3157382","2.67","80","4.82","0.47","621.96","6396.95","300000","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","16406","51755478","3.15","10","10.23","0.32","30.99","979.1","31700","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","30202","6253038","4.35","210","9.62","0.81","502.2","5930.48","483000","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6664","5912999","3.55","40","10.25","0.31","109.97","3639.12","112700","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6727","2970000","3.53","80","8.87","0.52","255.43","4364.33","226500","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4459","6091000","4.1","30","7.14","0.48","102.57","1520.7","73200","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","22487","30102454","1.87","14","15.83","1.4","47.18","531.94","74700","100","20220330","1166","20220224","618"
"5699","イボキン","東証ST","鉄鋼","4616","3427200","1.67","22.5","12.92","1.18","104.24","1137.1","134700","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","66273","43629235","4.61","70","6.01","0.91","252.78","1674.9","151900","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","93859","61993750","3.3","50","18.75","0.46","80.76","3261.35","151400","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3746","5320700","0","0","14.41","1.52","48.87","461.87","70400","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","198072","57329098","4.05","140","15.18","0.75","227.55","4586.12","345500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","30160","13585521","3.38","75","12.06","0.56","184.12","3978.52","222000","100","20220304","3345","20230105","2003"
"5711","三菱マテリアル","東証PR","非鉄金属","293748","131489535","2.24","50","48.65","0.5","45.92","4427.14","223400","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1534916","290814015","3.83","202","9.18","0.86","575.03","6119.16","527800","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","283601","61989206","2.3","105","7.78","0.77","588.11","5904.5","457500","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56300","40445568","3.59","50","9.91","0.52","140.51","2657.75","139200","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3823","141593749","0","0","-","1.43","-0.67","18.93","2700","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7439","5144600","0.55","8","31.03","1.81","46.6","800.27","144600","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","136160","36800000","0.54","20","48.63","4.84","76.09","764.98","370000","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","181741","71270910","1.1","28","25.93","3.58","98.35","713.23","255000","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8209","2605900","3.81","120","15.37","0.81","204.89","3869.12","315000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","134594","48328193","3.05","85","19.19","0.53","145.16","5252.82","278500","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","-","1.01","-","803.52","81500","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4930","2370000","0.48","10","4.13","0.44","503.58","4779.79","208000","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","38305","8867000","1.62","70","5.94","0.83","727.56","5178.6","432000","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","17313","8232500","0","0","-","2.55","-148.97","823.37","210300","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3666","2338001","0","0","15.15","1.13","103.52","1385.49","156800","100","20230309","1568","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","176809","70666917","2.4","60","11.74","0.59","213.09","4222.53","250200","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1379075","793940571","2.88","50","13.55","0.74","128.23","2339.79","173700","100","20230309","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","294088","295863421","2.62","26","7.72","1","128.73","993.66","99400","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","61777","30826861","2.99","60","6.65","0.94","301.28","2138.29","200400","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20221221","414"
