"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4175","coly","東証GR","情報通信","5751","5502900","0","0","-","0.93","-","1126.15","104500","100","20230201","1233","20230817","975"
"4176","ココナラ","東証GR","情報通信","7339","23827700","0","0","-","3.97","-6.32","77.6","30800","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","6115","3947404","0","0","679.39","10.78","2.28","143.68","154900","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2993","3793300","0","0","26.83","2.12","29.41","372.9","78900","100","20230126","1127","20230821","742"
"4179","ジーネクスト","東証GR","情報通信","1399","4212616","0","0","-","12.38","-","26.82","33200","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","183200","101721130","0","0","254.74","6.36","7.07","283.17","180100","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","448256","222239199","3.97","80","8.78","0.66","229.74","3078.29","201700","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","798957","200843815","3.52","140","9","0.93","441.95","4258.22","397800","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","849022","208400000","0","0","33.83","2.34","120.43","1740.08","407400","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","418289","42600000","1.67","164","29.31","2.22","335","4420.47","981900","100","20230830","9891","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","58894","22410038","2.13","56","20.17","1.35","130.3","1952.65","262800","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1329149","1506288107","3.63","32","12.94","0.75","68.2","1177.41","88240","100","20230802","890","20230104","670"
"4189","KHネオケム","東証PR","化学","84998","37149400","3.93","90","9.53","1.38","240.15","1654.57","228800","100","20230124","2803","20230821","2145"
"4192","スパイダープラス","東証GR","情報通信","24174","35035200","0","0","-","6.84","-21.39","100.95","69000","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","12158","5327800","1.58","36","13.61","3.79","167.61","601.57","228200","100","20230112","3980","20230818","2170"
"4194","ビジョナル","東証GR","情報通信","299086","39096200","0","0","35.39","8.22","216.18","930.85","765000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3135","2522000","0","0","15.32","5.04","81.13","246.72","124300","100","20230720","1956","20230606","1101"
"4198","テンダ","東証ST","情報通信","3932","2184200","2.5","45","11.83","1.71","152.11","1055.4","180000","100","20230712","2191","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3005","2590412","0","0","-","4.49","-","258.14","116000","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2965","2661900","0","0","1485.33","0.83","0.75","1339.27","111400","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","356096","286942682","3.55","44","8.06","1.11","154.04","1120.05","124100","100","20230705","1346","20230203","860"
"4203","住友ベークライト","東証PR","化学","345249","49590478","2.01","140","15.21","1.21","457.58","5773.43","696200","100","20230901","7011","20230105","3830"
"4204","積水化学工業","東証PR","化学","1014521","452507285","2.94","66","12.79","1.32","175.3","1698.17","224200","100","20230831","2272","20230203","1782"
"4205","日本ゼオン","東証PR","化学","369861","229513656","2.48","40","14.49","0.99","111.23","1633.76","161150","100","20230901","1619.5","20230206","1196"
"4206","アイカ工業","東証PR","化学","235486","67590664","3.16","110","16.88","1.51","206.37","2307.28","348400","100","20230901","3489","20230531","2950"
"4208","UBE","東証PR","化学","264704","106200107","4.01","100","8.8","0.65","283.39","3833.14","249250","100","20230801","2629","20230116","1906"
"4212","積水樹脂","東証PR","化学","105350","41313598","2.55","65","15.31","0.93","166.61","2737.5","255000","100","20230901","2557","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","58363","97597530","3.68","22","11.63","0.63","51.4","949.57","59800","100","20230829","625","20230410","487"
"4216","旭有機材","東証PR","化学","79499","19800400","1.99","80","9.61","1.23","417.58","3275.6","401500","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","39879","20738006","1.82","35","18.88","0.99","101.88","1951.04","192300","100","20230808","2128","20230209","1751"
"4220","リケンテクノス","東証PR","化学","46675","64113819","3.43","25","10.23","0.71","71.13","1025.51","72800","100","20230901","728","20230106","471"
"4221","大倉工業","東証PR","化学","32006","12414870","3.3","85","8.79","0.53","293.16","4855.09","257800","100","20230831","2594","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2531","7859191","-","-","6.6","0.66","48.78","488.23","32200","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6864","4625309","4.04","60","15.2","0.37","97.64","3959.93","148400","100","20230901","1484","20230106","1220"
"4228","積水化成品工業","東証PR","化学","21521","46988109","2.62","12","37.7","0.37","12.15","1237.78","45800","100","20230731","490","20230105","376"
"4229","群栄化学工業","東証PR","化学","31044","8998308","2.61","90","16.33","0.5","211.24","6881.18","345000","100","20230829","3450","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","16411","20111598","2.45","20","11.6","0.45","70.33","1805.16","81600","100","20230831","832","20230120","395"
"4234","サンエー化研","東証ST","化学","6034","11320000","3.38","18","27.12","0.29","19.65","1847.35","53300","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","28973","16923200","1.81","31","12.64","1.89","135.41","908.18","171200","100","20230726","2475","20230104","1578"
"4237","フジプレアム","東証ST","化学","11259","29786400","1.59","6","23.48","1.14","16.1","331.69","37800","100","20230126","472","20230817","352"
"4238","ミライアル","東証ST","化学","15048","10120000","-","-","-","0.63","-","2374.98","148700","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2277","5692800","0","0","38.5","1.51","10.39","265.33","40000","100","20230815","414","20230413","342"
"4241","アテクト","東証ST","化学","3616","4436800","1.23","10","36.03","1.74","22.62","469.36","81500","100","20230814","949","20230118","503"
"4242","タカギセイコー","東証ST","化学","5109","2822472","1.99","36","5.11","0.44","354.49","4107.71","181000","100","20230810","1879","20230106","1375"
"4243","ニックス","東証ST","化学","1951","2323000","2.38","20","12.67","0.47","66.3","1779.35","84000","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9953","13672100","4.12","30","29.62","1.04","24.58","699.08","72800","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","61334","73896400","3.61","30","11.8","0.78","70.35","1065.55","83000","100","20230809","848","20230106","541"
"4247","ポバール興業","東証ST","化学","3172","2634800","3.07","37","13.33","0.57","90.34","2098.58","120400","100","20230801","1224","20230105","1021"
"4248","竹本容器","東証PR","化学","10124","12529200","4.46","36","36.3","0.88","22.26","919.63","80800","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","37838","16960000","4.48","100","17.83","0.47","125.13","4703.27","223100","100","20230901","2241","20230104","1676"
"4251","恵和","東証PR","化学","23259","19270448","2.07","25","11.92","1.23","101.23","983.77","120700","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1342","2074655","0","0","-","1.78","-419.45","364.4","64700","100","20230127","1124","20230818","586"
"4256","サインド","東証GR","情報通信","4797","5800000","0","0","4864.71","1.52","0.17","542.59","82700","100","20230406","1327","20230823","815"
"4258","網屋","東証GR","情報通信","8616","4269600","0","0","31.04","5.04","65.01","400.19","201800","100","20230719","2457","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","34040","83842400","0","0","-","6.29","-","64.57","40600","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","7311","11248048","0","0","49.35","3.23","13.17","201.33","65000","100","20230110","1187","20230816","583"
"4261","アジアクエスト","東証GR","情報通信","2936","1468800","0","0","10.68","2.27","187.23","878.98","199900","100","20230620","3130","20230828","1880"
"4262","ニフティライフスタイル","東証GR","情報通信","5205","6355700","1.59","13","11.37","1.09","72.01","753.65","81900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","27689","16640000","0","0","-","5.69","-","292.47","166400","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7833","4738920","0","0","82.16","7.62","20.12","216.92","165300","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1968","4492800","0","0","140.38","2.2","3.12","198.99","43800","100","20230111","546","20230829","420"
"4267","ライトワークス","東証GR","情報通信","4904","4943600","3.23","32","31.04","6.2","31.96","160","99200","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","9861","10730640","0","0","70.1","16.19","13.11","56.76","91900","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","8187","2224600","0","0","26.29","4.66","139.99","789.07","368000","100","20230721","4220","20230104","2018"
"4272","日本化薬","東証PR","化学","225406","170503570","3.4","45","20.87","0.83","63.34","1583.84","132200","100","20230901","1326.5","20230105","1117"
"4274","細谷火工","東証ST","化学","6008","4032000","0.47","7","49.7","2.06","29.98","725.05","149000","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","21958","24050000","2.19","20","9.39","0.64","97.24","1427.49","91300","100","20230901","926","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","11211","26820594","2.87","12","13.55","1.38","30.84","302.27","41800","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9073","10840000","1.79","15","16.98","1.08","49.3","774.94","83700","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3910","12736338","2.61","8","11.33","1.16","27.09","264.84","30700","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","1988","3815734","-","-","-","1.65","-","315.81","52100","100","20230613","709","20230815","512"
"4290","プレステージ・インターナショナル","東証PR","サービス","76820","128676300","2.01","12","14.69","1.9","40.63","314.24","59700","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","89287","211079654","-","-","24.23","1.39","17.46","305.06","42300","100","20230710","440","20230316","314"
