"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3140","BRUNO","東証GR","卸売","13908","14717350","0.42","4","21.18","2.47","44.62","381.87","94500","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","546364","209656076","1.3","34","19.43","2.45","134.14","1063.24","260600","100","20230523","3200","20230922","2504"
"3143","オーウイル","東証ST","卸売","4114","3150000","3.83","50","6.14","0.99","212.72","1317.6","130600","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","229859","66819342","1.57","54","16.73","1.87","205.64","1841.39","344000","100","20230907","3830","20230105","3140"
"3150","グリムス","東証PR","卸売","53429","23630800","0.97","22","18.34","4.76","123.31","475.48","226100","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","52214","51902976","3.88","39","9.97","0.51","100.88","1972.71","100600","100","20230925","1034","20230116","807"
"3153","八洲電機","東証PR","卸売","30321","21782500","1.8","25","14.05","1.23","99.07","1133.46","139200","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17145","21925104","1.79","14","17.15","0.92","45.61","847.1","78200","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","75362","30072643","4.59","115","10.76","0.94","232.81","2659.38","250600","100","20230615","2555","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","17553","13767052","3.45","44","8.46","0.81","150.69","1567.93","127500","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","31653","92554085","0.58","2","15.83","0.69","21.61","495.23","34200","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","11029","14883300","1.48","11","12.09","1.95","61.29","379.82","74100","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4126","6085401","3.39","23","9.97","0.59","68.03","1156.45","67800","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","19872","13610970","3.7","54","9.2","0.86","158.75","1693.41","146000","100","20230925","1460","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","133674","139679977","3.34","32","14.7","1.56","65.1","612.37","95700","100","20230927","957","20230116","837"
"3168","黒谷","東証ST","卸売","8674","14337200","3.31","20","41.21","0.96","14.68","631.53","60500","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4303","7112400","1.65","10","73.87","1.41","8.19","428.74","60500","100","20230119","680","20230921","570"
"3172","ティーライフ","東証ST","小売","6062","4257200","3.65","52","10.92","0.98","130.37","1449.07","142400","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5928","6868840","4.06","35","7.78","0.81","110.94","1060.93","86300","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2295","2581600","1.69","15","-","1.16","-151.94","763.46","88900","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","12548","12473150","-","-","121.06","-","8.31","-12.14","100600","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","40205","29007708","3.03","42","8.85","0.95","156.55","1459.8","138600","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2720","953600","3.93","112","8.49","1.11","335.76","2574.53","285200","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","28005","19340800","-","-","69.85","6.58","20.73","219.92","144800","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","27223","23207991","2.81","33","11.57","3.86","101.34","304.19","117300","100","20230815","1284","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","31115","6376000","0.49","24","32.69","4.99","149.3","977.83","488000","100","20230914","5620","20230117","3185"
"3181","買取王国","東証ST","小売","4099","3640100","-","-","14.5","1.66","77.67","680.26","112600","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","63507","38028092","0","0","16.07","2.4","103.94","697.27","167000","100","20230517","3035","20230922","1616"
"3183","ウイン・パートナーズ","東証PR","卸売","33798","30503310","4.51","50","16.32","1.45","67.91","761.81","110800","100","20230906","1125","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5802","2100000","1.81","50","6.35","0.69","435.28","4015.63","276300","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2401","14732000","0","0","-","9.66","-10","16.87","16300","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","179543","80766200","1.44","32","10.29","2.93","216.01","757.78","222300","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","16630","19181600","1.15","10","21.49","5.18","40.34","167.31","86700","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1369","5474800","0","0","-","-","-144.29","-62.58","25000","100","20230206","369","20230823","235"
"3190","ホットマン","東証ST","小売","4722","7275500","1.54","10","22.89","0.65","28.35","999.38","64900","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","121121","68584671","2.83","50","14.66","0.96","120.43","1842.38","176600","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2241","6669700","-","-","124.44","1.04","2.7","322.27","33600","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","35332","11622300","0.33","10","33.97","5.11","89.48","594.55","304000","100","20230914","3795","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2326","8277240","-","-","114.23","1.19","2.46","236.65","28100","100","20230309","343","20230821","260"
"3196","ホットランド","東証PR","小売","42012","21655600","0.52","10","28.97","3.83","66.96","506.63","194000","100","20230927","1940","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","472522","227502200","0.29","6","118.15","2.99","17.58","694.37","207700","100","20230815","2095","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","58824","25788689","0.88","20","65.36","4.61","34.9","494.99","228100","100","20230904","2518","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27067","19931196","1.69","23","14.6","1.3","92.99","1048.15","135800","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","108144","78478858","2.18","30","13.35","0.89","103.23","1544.25","137800","100","20230927","1380","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2880","30311000","1.58","1.5","14.35","0.6","6.62","158.06","9500","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","4211","8940448","2.55","12","15","0.35","31.4","1361.3","47100","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","11316","35696897","0.63","2","-","0.71","-21","447.2","31700","100","20230925","322","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","29612","10361000","0.84","24","31.3","3.28","91.32","871.69","285800","100","20230905","2951","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","144849","131681356","1.45","16","70.6","0.95","15.58","1162.11","110000","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1594","1560864","0","0","33.2","6.48","30.75","157.62","102100","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7814","4027700","0","0","63.01","7.63","30.79","254.25","194000","100","20230807","2200","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","42923","21217600","1.85","37.5","6.3","0.74","321.3","2737.13","202300","100","20230822","2033","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","699925","183130537","3.4","130","10.22","1","373.94","3838.45","382200","100","20230919","3970","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","64488","107301583","2","12","14.29","1.1","42.07","545.25","60100","100","20230905","627","20230112","475"
"3236","プロパスト","東証ST","不動産","5237","35147915","2.68","4","6.19","0.59","24.07","252.97","14900","100","20230705","177","20230817","137"
"3237","イントランス","東証GR","不動産","2748","37131000","0","0","-","4.25","-7.58","17.4","7400","100","20230914","101","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4870","9681600","3.58","18","5.64","0.53","89.18","940.97","50300","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","5285","11390000","4.31","20","8.5","1.28","54.59","362.73","46400","100","20230927","478","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","12612","31374100","4.98","20","8.3","0.92","48.43","437.54","40200","100","20230925","404","20230104","299"
"3244","サムティ","東証PR","不動産","111988","46584085","3.74","90","18.64","1.11","128.97","2162.66","240400","100","20230920","2432","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","39464","44896800","4.32","38","9.42","1.84","93.33","477.52","87900","100","20230921","916","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","10969","10368000","3.4","36","9.43","1.07","112.24","988.07","105800","100","20230927","1064","20230314","710"
"3248","アールエイジ","東証ST","不動産","2701","3181000","3.89","33","10.39","0.66","81.74","1280.8","84900","100","20230911","903","20230110","675"
"3252","地主","東証PR","不動産","35383","18285800","2.84","55","8.04","1.13","240.63","1713.53","193500","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","134815","69564196","2.06","40","8.17","0.77","237.16","2500.86","193800","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1313","3637874","0","0","126.22","0.68","2.86","530.57","36100","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","18968","129916662","-","-","18.81","0.75","7.76","194.56","14600","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3316","37686371","-","-","14.4","1.26","6.11","70.1","8800","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","4062","5778000","0","0","23.06","1.46","30.49","480.28","70300","100","20230308","1240","20230922","669"
"3271","THEグローバル社","東証ST","不動産","11775","28306000","4.33","18","5.88","2.23","70.73","186.96","41600","100","20230905","445","20230316","198"
"3275","ハウスコム","東証PR","不動産","7401","7790000","1.68","16","18.83","1.06","50.44","892.43","95000","100","20230301","1127","20230608","890"
