"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3501","住江織物","東証PR","繊維製品","16593","7682162","3.24","70","10.54","0.46","204.85","4738.38","216000","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7777","18342089","3.07","13","13.45","0.41","31.52","1024.69","42400","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7952","4967151","4.06","65","12.14","0.34","131.89","4670.65","160100","100","20231120","1717","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3441","26466366","0","0","57.27","0.74","2.27","174.77","13000","100","20230419","254","20231226","129"
"3524","日東製網","東証ST","繊維製品","3947","2605000","3.3","50","19.64","0.6","77.12","2521.28","151500","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12259","6056939","3.71","75","6.75","0.62","299.71","3276.11","202400","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","9145","17319568","0","0","9.4","0.25","56.17","2078.34","52800","100","20231226","528","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3973","30325252","3.05","4","15.29","1.91","8.57","68.57","13100","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","4717","3579105","2.73","36","12.9","0.58","102.2","2287.27","131800","100","20231219","1343","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","9971","10311260","4.5","43.51","5.56","0.97","174.06","997.87","96700","100","20230626","1356","20231218","961"
"3539","JMホールディングス","東証PR","小売","58988","26679500","1.81","40","12.44","1.49","177.67","1481.01","221100","100","20231225","2273","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","42200","10000000","-","-","16.58","2.14","254.6","1972.03","422000","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","6211","22025900","-","-","-","6.72","-","41.95","28200","100","20230308","519","20231225","255"
"3542","ベガコーポレーション","東証GR","小売","5408","10644800","1.97","10","14.06","1","36.13","507.4","50800","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","125278","46227900","1.96","53","21.2","3.01","127.86","899.69","271000","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11261","14236564","1.26","10","36.4","1.22","21.73","647.73","79100","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","31099","30193386","3.69","38","8.51","1.05","121.1","984.96","103000","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","14293","9428280","0.86","13","38.69","6.39","39.18","237.1","151600","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29818","36676300","4.67","38","10.65","1.62","76.34","503.08","81300","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","335633","94597680","0.31","10.83","25.82","3.26","137.43","1088.01","354800","100","20231212","3627","20230407","2060"
"3550","スタジオアタオ","東証GR","小売","3102","14037000","2.26","5","61.73","1.24","3.58","178.6","22100","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6030","8504747","3.53","25","7.41","0.26","95.63","2775.75","70900","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","17199","24500000","3.99","28","12.08","0.49","58.1","1426.91","70200","100","20231120","754","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","5150","12562000","0","0","20.6","2.49","19.9","164.65","41000","100","20230908","777","20231225","373"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4052","3765800","-","-","-","-","-17.9","-172.18","107600","100","20230829","1318","20231220","1051"
"3558","ジェイドグループ","東証GR","小売","22653","11487360","-","-","15.54","3.62","126.89","544.07","197200","100","20231226","2012","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1745","4986406","-","-","16.28","1.32","21.5","264.92","35000","100","20230324","574","20231226","350"
"3560","ほぼ日","東証ST","小売","8261","2320600","1.26","45","18.35","1.97","193.96","1810.44","356000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","42928","30146400","0.98","14","18.99","5.12","74.99","278.17","142400","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6530","6954440","3.51","33","8.17","1.81","114.87","517.83","93900","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","330913","116069184","0.79","22.5","50.74","4.72","56.19","604.36","285100","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","6619","13536800","1.43","7","12.98","2.17","37.68","225.6","48900","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","4766","9991848","0.84","4","14.1","1.63","33.83","291.75","47700","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","154927","64633646","1.92","46","11.58","1.11","207","2158.88","239700","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9572","13933757","3.2","22","3.72","0.76","184.66","907.72","68700","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3126","3614252","-","-","272.87","0.42","3.17","2080.92","86500","100","20230508","1446","20231226","865"
"3580","小松マテーレ","東証PR","繊維製品","32269","43140999","2.94","22","17.1","0.8","43.73","930.67","74800","100","20231110","826","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2768","3092623","2.23","20","6.38","0.41","140.21","2160.67","89500","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","204228","61000000","2.99","100","-","0.9","-186.6","3731.19","334800","100","20231018","3560","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","92314","25256963","2.19","80","25.85","1.03","141.37","3557.78","365500","100","20231226","3685","20230713","3010"
"3597","自重堂","東証ST","繊維製品","29290","2882848","4.92","500","14.64","0.8","693.82","12688.53","1016000","100","20231003","11270","20230104","6340"
"3598","山喜","東証ST","繊維製品","2377","14950074","-","-","12.52","0.53","12.7","298.51","15900","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2403","1468093","3.05","50","23.23","0.25","70.46","6587.01","163700","100","20230913","1750","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5130","6000000","2.11","18","10.54","0.73","81.1","1177.81","85500","100","20230104","1155","20231120","833"
"3607","クラウディアホールディングス","東証ST","繊維製品","3420","9689200","2.83","10","6.29","0.85","56.11","414.71","35300","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","62520","87074993","2.09","15","17.05","0.6","42.12","1204.99","71800","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証ST","繊維製品","14841","10081900","2.72","40","7.35","0.45","200.26","3285.18","147200","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","56264","34390965","3.42","56","9.59","0.7","170.6","2331.71","163600","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3709","6999000","1.13","6","17.75","1.44","29.86","369.2","53000","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","5980","6564400","1.32","12","23.29","2.43","39.11","374.76","91100","100","20230113","1665","20231031","848"
"3624","アクセルマーク","東証GR","情報通信","2363","10646300","0","0","2466.67","2.79","0.09","79.57","22200","100","20230605","349","20231101","213"
"3625","テックファームホールディングス","東証GR","情報通信","3164","7515000","1.19","5","27.13","1.39","15.52","301.86","42100","100","20230417","886","20231226","419"
"3626","TIS","東証PR","情報通信","756070","244445411","1.71","53","17.77","2.41","174.06","1281.85","309300","100","20230523","4095","20231108","2908"
"3627","テクミラホールディングス","東証ST","情報通信","5584","12463700","1.34","6","14.6","0.92","30.68","485.45","44800","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","10131","12711780","-","-","-","2.74","-","291.33","79700","100","20230406","3035","20231214","762"
"3632","グリー","東証PR","情報通信","99222","179749700","-","-","-","1.03","-","538.14","55200","100","20230222","765","20231120","518"
"3633","GMOペパボ","東証ST","情報通信","6163","5468700","0","0","-","3.48","-164.3","324.05","112700","100","20230111","1951","20231226","1118"
"3634","ソケッツ","東証ST","情報通信","2178","2477400","0.34","3","-","2.99","-0.82","293.55","87900","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","527336","336096924","3.19","50","15.97","3.3","98.27","475.37","156900","100","20230501","2540","20231222","1529"
"3636","三菱総合研究所","東証PR","情報通信","74730","16424080","3.52","160","11.31","1.1","402.45","4137.76","455000","100","20230622","5770","20231218","4530"
"3639","ボルテージ","東証ST","情報通信","1570","6513675","-","-","-","0.75","-","320.77","24100","100","20230627","395","20231225","238"
"3640","電算","東証ST","情報通信","8779","5837200","2.46","37","8.71","0.85","172.72","1760.91","150400","100","20230217","2140","20231101","1482"
"3641","パピレス","東証ST","情報通信","8943","10326880","1.15","10","19.56","0.85","44.27","1019.81","86600","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","3986","10773000","0.81","3","15.64","1.75","23.66","211.93","37000","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","1908","6018800","4.42","14","-","0.94","-","337.24","31700","100","20230208","506","20231225","311"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2608","17860720","-","-","-","1.61","-","90.96","14600","100","20230522","268","20231024","138"
"3648","AGS","東証ST","情報通信","14756","17588132","1.55","13","17.75","1.06","47.28","787.81","83900","100","20231226","849","20231030","658"
"3649","ファインデックス","東証PR","情報通信","27035","26608800","1.08","11","28.21","5.99","36.01","169.7","101600","100","20231220","1034","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7900","3152400","0","0","39.41","2.43","63.59","1031.74","250600","100","20230530","4385","20231101","2107"
"3653","モルフォ","東証GR","情報通信","8110","5414000","0","0","55.28","2.44","27.1","613.93","149800","100","20231219","1584","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","25088","22300596","0.71","8","32.21","4.91","34.93","229.32","112500","100","20231226","1147","20230316","600"
