"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7035","and_factory","東証PR","サービス","4268","11261970","0","0","63.48","4.01","5.97","94.57","37900","100","20230417","399","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","4284","3873200","2.89","32","12.15","2.89","91.05","383.07","110600","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","3297","4690500","1.28","9","23.38","1.48","30.07","473.48","70300","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","13756","11501997","-","-","19.6","4.76","61.03","251.3","119600","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8607","3768600","0","0","13.65","2.34","167.34","974.2","228400","100","20230201","2929","20230525","2283"
"7040","サン・ライフホールディング","東証ST","サービス","5831","6820000","3.86","33","10.47","1.03","81.66","828.38","85500","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3268","5484000","0","0","10.21","1.03","58.35","579.33","59600","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1166","1219800","1.57","15","11.26","2.33","84.88","410.32","95600","100","20230320","1368","20230104","654"
"7043","アルー","東証GR","サービス","2789","2554400","0.64","7","15.91","2.45","68.62","445.63","109200","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3781","7119760","-","-","53.26","2.51","9.97","211.53","53100","100","20230330","764","20230216","468"
"7046","TDSE","東証GR","サービス","4699","2200000","0.47","10","22.66","2.36","94.28","903.78","213600","100","20230327","3420","20230119","1480"
"7047","ポート","東証GR","サービス","18474","12130220","-","-","14.12","5.2","107.84","292.73","152300","100","20230414","2063","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22022","35577100","0","0","-","17.47","-5.32","35.44","61900","100","20230208","761","20230105","565"
"7049","識学","東証GR","サービス","4605","9136600","0","0","126.63","1.89","3.98","266.49","50400","100","20230123","614","20230502","478"
"7050","フロンティアインターナショナル","東証GR","サービス","9552","4619000","-","-","6.73","1.18","307.34","1745.88","206800","100","20230313","2448","20230106","1958"
"7057","エヌ・シー・エヌ","東証ST","サービス","3008","3217500","2.35","22","16.82","1.36","55.6","687.16","93500","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4211","1506500","3.22","90","8.4","0.88","332.62","3164.68","279500","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","18570","10000000","4.31","80","14.79","2.45","125.57","757.66","185700","100","20230523","1908","20230106","979"
"7060","ギークス","東証PR","サービス","8329","10624080","1.91","15","22.44","1.88","34.94","416.94","78400","100","20230322","1280","20230525","773"
"7061","日本ホスピスホールディングス","東証GR","サービス","24998","8038000","0","0","35.21","11.59","88.33","268.24","311000","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2221","2352600","1.12","10.57","43.54","1.29","21.68","732.82","94400","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","5922","5118100","0","0","21.74","9.19","53.23","125.83","115700","100","20230412","1965","20230525","1148"
"7064","ハウテレビジョン","東証GR","サービス","4957","1358000","0","0","17.24","6.67","211.72","547.21","365000","100","20230307","4930","20230320","3335"
"7065","ユーピーアール","東証ST","サービス","13482","7660000","0.74","13","17.97","1.67","97.92","1051.5","176000","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","6728","4812700","-","-","13.2","2.96","105.88","472.26","139800","100","20230511","1899","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","1810","1625200","1.44","16","16.2","1.48","68.78","751.03","111400","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","23906","25595658","0","0","101.63","8.79","9.19","106.24","93400","100","20230525","944","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5774","3987600","0","0","28.36","2.86","51.05","506.08","144800","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","271585","97939200","0.11","3","50.24","11.69","55.19","237.26","277300","100","20230213","3840","20230512","2729"
"7072","インティメート・マージャー","東証GR","サービス","5287","3286150","0","0","54.82","3.55","29.35","453.29","160900","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2674","928600","1.98","57","15.17","2.85","189.85","1009.13","288000","100","20230316","2977","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1967","4552400","0","0","-","15.61","-","27.68","43200","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","1942","2136900","0","0","16.65","1.1","54.6","829.46","90900","100","20230217","1034","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9406","9963789","0","0","-","3.88","-24.79","243.26","94400","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","12803","2402000","1.41","75","16.5","4.57","323.08","1166.91","533000","100","20230202","6060","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","5445","3627680","0","0","12.34","5.52","121.59","271.83","150100","100","20230419","1690","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","8930","5412300","3.03","50","6.07","1.07","271.61","1539.87","165000","100","20230425","1695","20230112","1460"
"7082","ジモティー","東証GR","サービス","10080","5996365","0","0","20.85","7.21","80.62","233.12","168100","100","20230216","1938","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1333","2102844","0","0","110.65","1.29","5.73","492.34","63400","100","20230117","758","20230525","622"
"7084","Kids_Smile_Holdings","東証GR","サービス","3697","3242950","0","0","46.21","0.6","24.67","1910.67","114000","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","66451","93857493","1.41","10","26.91","5.11","26.31","138.46","70800","100","20230112","872","20230410","702"
"7086","きずなホールディングス","東証GR","サービス","9466","6899426","0","0","14.33","1.86","95.74","736.32","137200","100","20230418","1613","20230116","947"
"7087","ウイルテック","東証ST","サービス","5754","6451000","4.48","40","8.87","0.78","100.61","1141.38","89200","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","30048","26709600","5.33","60","14.81","2.43","75.94","463.84","112500","100","20230523","1200","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","5395","3546800","0","0","22.48","3.05","67.67","498.4","152100","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2220","1418800","0","0","24.4","6.22","64.14","251.71","156500","100","20230324","1699","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","4465","4492200","0","0","24.3","3.05","40.91","326.11","99400","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","23887","18719980","1.96","25","17.05","2.13","74.84","599.9","127600","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2149","1798560","0","0","65.05","3.1","18.37","385.89","119500","100","20230201","1910","20230524","1170"
"7094","NexTone","東証GR","サービス","25640","9808800","0","0","36.27","7.1","72.07","368.03","261400","100","20230208","4950","20230516","2168"
"7095","Macbee_Planet","東証GR","サービス","60302","3566068","0","0","39.19","14.34","431.51","1179.25","1691000","100","20230403","20680","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","24223","10246600","0","0","80.74","10.54","29.28","224.33","236400","100","20230120","2858","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","3268","4513900","1.66","12","11.56","0.71","62.61","1024.44","72400","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","30128","14675012","0.97","20","9.26","0.58","221.74","3531.25","205300","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","124311","106705013","1.37","16","9.56","1.65","121.84","707.19","116500","100","20230511","1230","20230116","635"
"7110","クラシコム","東証GR","小売","10997","7370400","-","-","18.12","2.8","82.34","532","149200","100","20230508","1514","20230316","1109"
"7111","INEST","東証ST","卸売","3888","68217085","-","-","-","1.45","-2.2","39.4","5700","100","20230203","65","20230501","53"
"7112","キューブ","東証GR","小売","5849","6074000","0","0","8.88","1.54","108.5","623.31","96300","100","20230116","1415","20230523","942"
"7114","フーディソン","東証GR","卸売","7608","4405440","0","0","44.24","3.91","39.04","441.19","172700","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","12207","9448500","1.39","18","18.01","2.6","71.73","496.38","129200","100","20230524","1350","20230106","646"
"7116","ダイワ通信","東証ST","卸売","5557","2707000","0","0","19.03","2.29","107.87","896.69","205300","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","18481","10596700","0","0","12.73","2.75","136.96","633.81","174400","100","20230327","3020","20230518","1705"
"7120","SHINKO","東証ST","卸売","3737","1794000","3.84","80","7.66","2.3","272.02","905.95","208300","100","20230329","3200","20230323","1935"
"7122","近畿車輛","東証ST","輸送用機器","10204","6908359","3.39","50","6.78","0.37","217.99","3966.58","147700","100","20230306","1567","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5019","3502744","-","-","10.57","2.6","135.53","551.07","143300","100","20230516","1484","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4300","7083700","0","0","23.89","4.71","25.41","128.9","60700","100","20230509","649","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","66977","25563814","2.33","61","15.15","0.95","172.93","2752.62","262000","100","20230202","3595","20230427","2500"
"7129","ミアヘルサホールディングス","東証ST","小売","2491","2488700","3","30","19.16","0.75","52.24","1341.2","100100","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","56327","23686752","2.1","50","6.4","0.87","371.52","2719.94","237800","100","20230524","2440","20230125","1367"
"7131","のむら産業","東証ST","卸売","1564","1391575","3.29","37","7.47","1.08","150.49","1037.56","112400","100","20230525","1132","20230210","1000"
