"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6307","サンセイ","東証ST","機械","3236","8987700","3.89","14","9.33","0.68","38.6","529.39","36000","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29935","10533200","2.81","80","11.67","0.8","243.53","3542.6","284200","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","26755","22984993","2.58","30","10.13","0.37","114.96","3116.22","116400","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12236","18400000","3.01","20","24.75","0.8","26.87","827.39","66500","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","78229","25033238","1.28","40","13.69","1.61","228.22","1945.57","312500","100","20230821","3160","20230104","1655"
"6316","丸山製作所","東証ST","機械","10758","5029332","2.57","55","7.88","0.5","271.38","4263.57","213900","100","20230810","2210","20230119","1506"
"6317","北川鉄工所","東証PR","機械","13222","9650803","2.19","30","12.65","0.34","108.32","4049.72","137000","100","20230814","1429","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","12980","55000000","4.66","11","7.87","0.35","30","677.88","23600","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12752","7728540","3.03","50","14.54","1.33","113.46","1242.16","165000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","193334","17640000","1.23","135","12.28","2.63","892.23","4174.98","1096000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","337585","96315400","-","-","-","3.16","-","1108.13","350500","100","20230523","5160","20230821","3495"
"6325","タカキタ","東証ST","機械","6706","14000000","2.09","10","12.36","0.75","38.76","641.8","47900","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2550535","1181076846","-","-","12.81","1.2","168.54","1803.77","215950","100","20230808","2268","20230104","1777"
"6327","北川精機","東証ST","機械","5676","7649600","1.08","8","9.58","1.5","77.48","493.37","74200","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","35506","12930000","3.1","85","12.62","1.66","217.53","1658.11","274600","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","23983","38558507","0","0","7.95","0.46","78.27","1358.71","62200","100","20230725","668","20230320","497"
"6331","三菱化工機","東証PR","機械","21170","7913950","2.99","80","8.15","0.66","328.24","4055.05","267500","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","57443","45625800","3.34","42","12.26","0.65","102.68","1924.81","125900","100","20230814","1334","20230105","927"
"6333","帝国電機製作所","東証PR","機械","45785","18990038","3.82","92","13.32","1.4","180.96","1726.06","241100","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3923","11402636","0.58","2","16.53","1.09","20.81","314.27","34400","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3492","8728920","0","0","-","0.46","-36.68","862.67","40000","100","20230125","618","20230821","400"
"6336","石井表記","東証ST","機械","6705","8176452","1.22","10","4.24","0.85","193.18","961.26","82000","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","18492","5778695","-","-","15.81","1.36","202.4","2351.37","320000","100","20230802","3545","20230515","2112"
"6338","タカトリ","東証ST","機械","28007","5491490","0.78","40","17.4","3.77","293.03","1353.81","510000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","55290","54580928","3.95","40","10.82","0.49","93.59","2077.01","101300","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","68376","28149877","2.88","70","10.5","0.75","231.32","3259.24","242900","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3750","1500000","3.2","80","4.11","0.59","608.98","4230.02","250000","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4916","45099320","0.46","0.5","8.18","0.51","13.33","214.72","10900","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","68292","75211400","4.19","38","11.38","0.87","79.78","1049.09","90800","100","20230821","913","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5181","1320000","3.57","140","11.14","0.43","352.48","9063.58","392500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2223","9417525","2.54","6","12.57","1.12","18.78","211.03","23600","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","60020","56890740","2.84","30","22.04","0.54","47.87","1971.07","105500","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","75323","27500000","1.68","46","11.98","0.83","228.58","3312.17","273900","100","20230814","2891","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6083","14280000","0.94","4","12.64","0.62","33.71","683.86","42600","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22116","19332057","3.5","40","10.63","0.58","107.64","1958.47","114400","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","21312","4407817","4.45","215","11.19","0.79","432.04","6125.37","483500","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3952","1452000","2.2","60","5.37","0.55","507.02","4950.32","272200","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","650264","92340882","2.77","195","12.41","1.7","567.57","4141.6","704200","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10747","3784000","2.46","70","11.1","0.88","255.76","3212.2","284000","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","51149","29045679","3.18","56","10.13","1.01","173.76","1735.56","176100","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","52910","30165418","2.28","40","10.9","1.42","160.96","1233.49","175400","100","20230807","1939","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16337","4776900","3.73","127.5","8.05","0.61","424.98","5638.8","342000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","96060","260324529","-","-","6.37","3.03","57.92","121.85","36900","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6851539","293113973","1.03","240","25.92","2.85","901.87","8207.46","2337500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","174312","46359700","1.76","66","15.41","1.99","244.07","1888.42","376000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30020","9323074","4.66","150","10.67","0.71","301.66","4514.97","322000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","629459","116200694","1.55","84","22.55","1.99","240.21","2720.32","541700","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","141450","38281393","3.52","130","9.48","0.58","389.87","6374.97","369500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","7756","10924201","3.52","25","5.8","0.26","122.5","2720.63","71000","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","68276","69175664","2.53","25","12.8","0.53","77.08","1845.28","98700","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14956","20600000","2.07","15","14.91","0.92","48.68","789.92","72600","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","73885","54168053","4.77","65","10.39","0.93","131.24","1467.9","136400","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2186","1467233","2.01","30","20.65","1.31","72.15","1139.56","149000","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","48300","41745505","3.46","40","10.62","1.15","108.9","1009.12","115700","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16544","18220000","3.3","30","10.41","0.53","87.2","1724.72","90800","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","985280","379830231","1.43","37","24.21","2.95","107.13","879.15","259400","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8936","6499000","5.09","70","94.11","0.77","14.61","1784.58","137500","100","20230309","1473","20230810","1367"
"6387","サムコ","東証PR","機械","39651","8042881","0.71","35","36.67","3.69","134.45","1334.84","493000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14139","11743587","3.32","40","7.05","0.31","170.69","3902.44","120400","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7903","1718000","0.87","40","18.12","1.14","253.82","4034.06","460000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9372","2400000","3.33","130","7.19","0.67","543.03","5862.6","390500","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9418","4510676","4.79","100","12.9","0.4","161.87","5251.11","208800","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","144069","129500355","0.9","10","25.66","0.81","43.36","1381.95","111250","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2958","1120000","1.89","50","10.8","1.12","244.45","2363.03","264100","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3060","9054000","2.07","7","7.76","0.97","43.55","349.86","33800","100","20230718","350","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6566","5564000","3.22","38","10.29","0.94","114.72","1258.67","118000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5924","4295968","3.99","55","98.36","0.65","14.02","2125.45","137900","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13064","12960000","3.08","31","12.77","0.96","78.91","1054.28","100800","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","282857","78900000","2.09","75","17.92","2.15","200.05","1669.68","358500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","131676","67909449","3.09","60","12.94","1.07","149.87","1805.88","193900","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4551","1553323","-","-","12.53","0.29","233.87","10190.21","293000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32891","5068000","4.79","311","20.91","1.33","310.31","4868.72","649000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","218582","99809060","3.65","80","10.29","0.93","212.92","2354.32","219000","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","80280","36000000","4.26","95","23.28","1.19","95.8","1870.15","223000","100","20230309","2566","20230106","1976"
