"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3753","フライトホールディングス","東証ST","情報通信","3679","9456500","0","0","45.98","7.07","8.46","55.02","38900","100","20230126","512","20230817","365"
"3758","アエリア","東証ST","情報通信","8939","23649428","-","-","11.98","0.89","31.55","424.32","37800","100","20230619","429","20230817","355"
"3760","ケイブ","東証ST","情報通信","12102","6682500","0","0","-","3.34","-","542.61","181100","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","74257","44518400","1.44","24","20.74","3.5","80.41","476.11","166800","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20105","15609800","3.88","50","11.42","2.66","112.76","483.93","128800","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","208105","87255916","-","-","-","1.18","-","2027.98","238500","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2699","3500000","3.37","26","11.37","0.63","67.8","1220.82","77100","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4147","7636922","2.76","15","10.41","0.69","52.16","784.19","54300","100","20230112","716","20230821","527"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","715813","76557545","0.88","82","57.34","8.06","163.07","1160.63","935000","100","20230203","12360","20230814","9065"
"3770","ザッパラス","東証ST","情報通信","6716","13651000","2.03","10","-","1.04","-","473.32","49200","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","22279","8360000","2.63","70","12.26","2.5","217.4","1065.57","266500","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28936","18753300","-","-","6.32","1.83","244.02","843.69","154300","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","30716","18392724","-","-","28.68","2.67","58.23","624.94","167000","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","468383","183141100","1.34","34.36","22.1","4.11","115.74","621.95","255750","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","9234","61557500","1.33","2","-","1.11","-5.56","135.47","15000","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","13294","282860380","0","0","-","4.3","-","10.92","4700","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","48154","37620700","0.27","3.5","53.71","5.29","23.83","242.19","128000","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2048","11567990","0","0","-","4.25","-","41.67","17700","100","20230809","222","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","23211","17718000","3.36","44","10.43","1.72","125.61","762.08","131000","100","20230213","1499","20230728","1252"
"3787","テクノマセマティカル","東証ST","情報通信","1823","2593100","0","0","113.94","0.86","6.17","821.46","70300","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","36190","11693000","1.24","38.46","40.24","4.27","76.91","724.26","309500","100","20230214","4600","20230818","2602"
"3791","IGポート","東証ST","情報通信","19211","5055400","0.87","33","27.73","2.92","137.03","1299.97","380000","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","14992","29224108","-","-","-","2.93","0","175.19","51300","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","4004","7280700","0.91","5","18.61","2.08","29.56","264.76","55000","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","27651","6220800","1.01","45","19.79","3.2","224.64","1388.27","444500","100","20230905","4445","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6295","9110000","2.89","20","7.94","0.72","87.07","963.69","69100","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","15040","8000000","3.62","68","17.74","1.25","106","1506.77","188000","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2103","3831200","1.46","8","11.97","1.68","45.87","326.24","54900","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","1000","2080000","0","0","485.86","2.81","0.99","171.37","48100","100","20230831","624","20230817","420"
"3804","システムディ","東証ST","情報通信","8382","6498000","1.71","22","13.3","2.16","96.99","598.16","129000","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","5325","45908222","2.59","3","33.82","4.46","3.43","26.02","11600","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","5070","11682982","-","-","-","2.36","-","184.13","43400","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","2718","3979100","0","0","14.85","-","45.99","-59.73","68300","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","3062","11300000","-","-","90.94","2.06","2.98","131.26","27100","100","20230622","334","20230818","258"
"3816","大和コンピューター","東証ST","情報通信","4005","3949762","1.78","18","11.53","0.82","87.98","1234.09","101400","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","53340","15240000","4","140","12.07","1.69","289.88","2065.18","350000","100","20230905","3525","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3156","34680693","0","0","-","3.89","-8.28","23.41","9100","100","20230210","145","20230825","85"
"3825","リミックスポイント","東証ST","情報通信","26384","122717800","-","-","-","1.52","-","141.85","21500","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4753","11078400","2.33","10","13.94","1.66","30.78","258.2","42900","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20384","32000000","3.61","23","12.67","1.51","50.28","422.55","63700","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","33959","47164800","1","7.2","32.64","5.32","22.06","135.27","72000","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53570","37645851","1.34","19","21.43","4.34","66.41","327.51","142300","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16723","9394965","2.19","39","18.48","2.53","96.31","702.22","178000","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4904","8200000","1.67","10","20.18","0.85","29.64","702.29","59800","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","5929","52009516","0","0","-","5.55","-1.75","20.54","11400","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3777","3909800","3.11","30","13.77","1.12","70.14","858.85","96600","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2254","3041800","0.4","3","28.17","1.28","26.3","579.95","74100","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","28471","23414000","-","-","9.71","2.94","125.25","412.94","121600","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","80024","32241600","1.85","46","25.11","5.17","98.83","480.18","248200","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2087","17839641","-","-","25.43","2.71","4.6","43.16","11700","100","20230524","158","20230818","112"
"3847","パシフィックシステム","東証ST","情報通信","4677","1480000","4.18","132","8.71","0.83","362.93","3808.43","316000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7347","7414000","2.27","22.5","17.94","1.46","55.25","677.94","99100","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8706","4955000","1.99","35","60.8","1.88","28.9","935.95","175700","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5947","5131400","0.43","5","-","0.81","-","1427.23","115900","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10717","8021600","2.25","30","13.23","1.54","100.99","869.5","133600","100","20230510","1620","20230821","1281"
"3853","アステリア","東証PR","情報通信","13783","17491265","-","-","-","2.24","-","351.82","78800","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","72623","25042528","0.86","25","35.52","10.5","81.65","276.12","290000","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","68044","17469533","-","-","9.64","5.14","403.97","758.02","389500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23877","31293120","3.41","26","18.42","1.58","41.43","481.6","76300","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4320","10459000","0","0","860.42","1.89","0.48","219.05","41300","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","622323","1014381817","2.61","16","9.35","0.63","65.58","967.82","61350","100","20230905","614.3","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","147527","116254892","-","-","9.77","0.37","129.92","3454.91","126900","100","20230804","1415","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","22281","44741433","1","5","5.45","0.3","91.43","1679.1","49800","100","20230804","633","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","178650","188053114","1.89","18","17.74","0.69","53.54","1383.62","95000","100","20230905","967","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","18323","13354688","3.64","50","6.83","0.34","200.77","4049.34","137200","100","20230704","1424","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7075","10389406","2.2","15","11.77","0.53","57.85","1296.72","68100","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","213548","169012926","1.27","16","52.51","0.88","24.06","1437.78","126350","100","20230905","1279.5","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","22722","10804582","2.38","50","10.21","1.04","205.9","2024.12","210300","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5044","5500000","1.96","18","7.56","0.4","121.25","2280.99","91700","100","20230529","951","20230104","808"
