"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3878","巴川製紙所","東証ST","パルプ・紙","6982","10389406","2.23","15","4.65","0.54","144.63","1247.42","67200","100","20220216","917","20220620","590"
"3880","大王製紙","東証PR","パルプ・紙","168168","169012926","1.61","16","-","0.65","-240.96","1520.36","99500","100","20220120","2016","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20746","10953582","2.64","50","7.84","0.95","241.45","1983.31","189400","100","20220104","2924","20221228","1770"
"3892","岡山製紙","東証ST","パルプ・紙","4637","5500000","1.9","16","8.96","0.39","94.06","2148.54","84300","100","20220106","915","20221228","805"
"3895","ハビックス","東証ST","パルプ・紙","2845","8175280","3.45","12","-","0.44","-6.47","785.86","34800","100","20220113","416","20220617","320"
"3896","阿波製紙","東証ST","パルプ・紙","6144","10172676","0.58","3.5","15.46","1.21","39.08","500.96","60400","100","20230126","940","20220927","294"
"3900","クラウドワークス","東証GR","情報通信","26610","15319260","0","0","-","5.6","-","310.35","173700","100","20230216","2050","20220128","808"
"3901","マークラインズ","東証PR","情報通信","32575","13215200","1.38","34","25.06","7.34","98.37","335.77","246500","100","20220405","3075","20220620","1947"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","34424","40027526","0.76","6.5","27.37","9.34","31.42","92.04","86000","100","20220805","1411","20220517","830"
"3903","gumi","東証PR","情報通信","30379","39249234","-","-","-","1.83","-","423.8","77400","100","20221006","1110","20220314","491"
"3904","カヤック","東証GR","情報通信","16065","15953800","0.39","3.9","18.9","3.33","53.28","302.44","100700","100","20221130","1636","20220127","615"
"3905","データセクション","東証GR","情報通信","3611","14737851","0","0","-","1.2","-18.98","204.16","24500","100","20220104","349","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3233","2973900","0","0","21.7","1.88","50.1","577.38","108700","100","20221011","1616","20220224","655"
"3908","コラボス","東証GR","情報通信","1691","4791600","-","-","42.58","0.86","8.29","409.86","35300","100","20220104","484","20221229","339"
"3909","ショーケース","東証ST","情報通信","2656","8569100","0","0","115.67","1.66","2.68","186.57","31000","100","20220406","517","20221226","298"
"3910","エムケイシステム","東証ST","情報通信","2171","5428000","2","8","12.41","1.51","32.24","265.32","40000","100","20221013","541","20220613","375"
"3911","Aiming","東証GR","情報通信","16814","40033700","-","-","-","2.5","-","168.25","42000","100","20221209","498","20220106","261"
"3912","モバイルファクトリー","東証PR","情報通信","7792","8925495","-","-","11.11","2.27","78.59","384.77","87300","100","20220722","1310","20220125","783"
"3913","sMedio","東証GR","情報通信","1419","2348521","0","0","136.04","1.11","4.44","542.29","60400","100","20220705","932","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","35848","6751000","-","-","-","15.82","-","335.71","531000","100","20220405","6930","20220926","4060"
"3915","テラスカイ","東証PR","情報通信","23540","12849100","0","0","156.05","2.48","11.74","738.41","183200","100","20221201","2860","20220512","1156"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25423","15501820","2.2","36","16.02","4.13","102.37","396.9","164000","100","20221116","2066","20220127","1124"
"3917","アイリッジ","東証GR","情報通信","4747","7074354","0","0","-","1.53","-","439.39","67100","100","20220531","892","20220128","555"
"3918","PCIホールディングス","東証PR","情報通信","9992","10322400","3.41","33","9.1","1.25","106.34","773.1","96800","100","20220104","1231","20220620","886"
"3920","アイビーシー","東証ST","情報通信","2181","5723600","-","-","32.4","1.18","11.76","323.18","38100","100","20220104","744","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","12543","14914800","2.73","23","19.94","2.19","42.17","383.36","84100","100","20220104","1459","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","24196","13457200","0","0","21.84","5.48","82.32","328.01","179800","100","20220405","3395","20230316","1725"
"3923","ラクス","東証PR","情報通信","329632","181216000","0.11","1.95","296.74","36.8","6.13","49.43","181900","100","20220105","3245","20220510","1212"
"3924","ランドコンピュータ","東証PR","情報通信","8849","8983950","3.15","31","12.82","1.94","76.86","507.02","98500","100","20220622","1053","20220929","808"
"3925","ダブルスタンダード","東証PR","情報通信","26861","13580000","2.53","50","19.45","6.51","101.7","304","197800","100","20220104","3080","20220512","1646"
"3926","オープンドア","東証PR","情報通信","47828","31260000","0","0","-","8.64","-","177.18","153000","100","20220916","2350","20220128","1362"
"3927","フーバーブレイン","東証GR","情報通信","3366","5600200","0","0","-","2.31","-","260.54","60100","100","20220610","887","20220224","573"
"3928","マイネット","東証PR","情報通信","3118","8710334","0","0","43.13","3.05","8.3","117.31","35800","100","20220104","617","20230215","343"
"3929","ソーシャルワイヤー","東証GR","情報通信","1582","6108600","0","0","-","1.71","-45.21","151.7","25900","100","20220105","539","20221228","246"
"3930","はてな","東証GR","情報通信","2545","3023000","-","-","26.44","1.01","31.84","831.86","84200","100","20220913","1468","20230320","829"
"3931","バリューゴルフ","東証GR","情報通信","2376","1807000","1.52","20","11.88","2.02","110.69","649.76","131500","100","20220914","1845","20230210","1225"
"3932","アカツキ","東証PR","情報通信","30805","14143600","-","-","-","0.75","-","2902.04","217800","100","20220414","3230","20221013","2008"
"3933","チエル","東証ST","情報通信","6122","7869000","0.39","3","12.13","2.45","64.13","317.83","77800","100","20220111","1182","20220309","739"
"3934","ベネフィットジャパン","東証PR","情報通信","7040","5956154","0.76","9","15.09","1.11","78.31","1068.3","118200","100","20220104","2546","20230313","1170"
"3935","エディア","東証GR","情報通信","3315","6128000","0","0","25.51","3.53","21.21","153.23","54100","100","20230228","948","20220224","300"
"3936","グローバルウェイ","東証GR","情報通信","8045","36403200","0","0","-","7.03","-5.49","31.43","22100","100","20220330","687","20220126","206"
"3937","Ubicomホールディングス","東証PR","情報通信","22147","11868480","0.59","11","23.8","5.54","78.39","337.07","186600","100","20220104","3025","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","23296","48132000","0.72","3.5","28.71","8.95","16.86","54.07","48400","100","20221122","688","20220224","420"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5155","46444800","2.93","3.25","27.54","1.82","4.03","61.11","11100","100","20220824","159","20220215","102"
"3941","レンゴー","東証PR","パルプ・紙","225790","271056029","2.88","24","7.93","0.55","104.98","1520.32","83300","100","20221220","928","20220526","688"
"3943","大石産業","東証ST","パルプ・紙","8223","4664000","3.63","64","5.96","0.41","295.69","4257.17","176300","100","20220329","1825","20220712","1707"
"3944","古林紙工","東証ST","パルプ・紙","3500","1776820","2.54","50","6.24","0.28","315.73","7111.9","197000","100","20220104","2145","20221025","1745"
"3945","スーパーバッグ","東証ST","パルプ・紙","2167","1686154","0","0","6.55","0.69","196.3","1869.42","128500","100","20230215","2287","20221226","738"
"3946","トーモク","東証PR","パルプ・紙","29999","19341568","3.87","60","6.21","0.32","249.62","4792.33","155100","100","20220107","1806","20221003","1407"
"3947","ダイナパック","東証ST","パルプ・紙","13295","10322591","3.88","50","9.62","0.32","133.92","4085.9","128800","100","20220107","1354","20221101","1221"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4460","5815294","4.56","35","6.3","0.49","121.65","1549.89","76700","100","20221209","1126","20220309","440"
"3950","ザ・パック","東証PR","パルプ・紙","55720","19900000","2.5","70","12.1","0.81","231.47","3436.46","280000","100","20230308","3060","20220617","2107"
"3951","朝日印刷","東証ST","パルプ・紙","20584","23284929","3.96","35","10.69","0.6","82.73","1472.86","88400","100","20230310","928","20220111","803"
"3953","大村紙業","東証ST","パルプ・紙","1938","3561676","1.84","10","10.23","0.39","53.16","1394.01","54400","100","20220209","623","20221228","501"
"3954","昭和パックス","東証ST","パルプ・紙","7280","4450000","2.44","40","7.65","0.37","213.96","4456.73","163600","100","20220104","1710","20221230","1484"
"3955","イムラ","東証ST","パルプ・紙","10461","10729370","3.59","35","6.73","0.64","144.96","1528","97500","100","20230316","1019","20220309","766"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2121","2966942","0","0","62.39","1.71","11.46","417.4","71500","100","20220118","1250","20221228","692"
"3962","チェンジ","東証PR","情報通信","169193","72959562","0.3","7","35.93","4.56","64.55","508.43","231900","100","20230216","2717","20220128","1303"
"3963","シンクロ・フード","東証PR","情報通信","11564","26893800","0","0","19.72","3.43","21.8","125.28","43000","100","20221121","587","20220225","235"
"3964","オークネット","東証PR","情報通信","41256","26463200","3.08","48","10.32","1.81","151.09","862.24","155900","100","20220802","2450","20220127","1403"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","3419","5727007","1.84","11","28.47","1.22","20.97","489.49","59700","100","20220106","841","20221013","555"
"3967","エルテス","東証GR","情報通信","6009","6050880","0","0","72.01","2.68","13.79","370.74","99300","100","20220608","1175","20220224","717"
"3968","セグエグループ","東証PR","情報通信","8888","11709591","3.95","30","12.5","2.36","60.7","322.14","75900","100","20221124","975","20220224","504"
"3969","エイトレッド","東証ST","情報通信","10647","7487400","1.69","24","15.38","2.78","92.46","512.43","142200","100","20220406","2376","20221223","1325"
"3970","イノベーション","東証GR","情報通信","3915","2525900","2.52","39","8.03","1.16","193.08","1334.52","155000","100","20220104","3825","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2363","5240000","2","9","9.76","0.72","46.2","626.49","45100","100","20220908","518","20220215","292"
"3976","シャノン","東証GR","情報通信","2665","2994400","0","0","49.28","14.17","18.06","62.79","89000","100","20220104","2015","20221229","570"
"3978","マクロミル","東証PR","情報通信","36028","40480500","2.36","21","9.47","1.11","94.01","798.45","89000","100","20220217","1265","20230316","862"
"3979","うるる","東証GR","情報通信","13897","6917400","0","0","-","6.55","-13.02","306.78","200900","100","20230320","2124","20220519","857"
"3981","ビーグリー","東証PR","情報通信","7602","6236342","1.23","15","8.12","1.16","150.07","1052.91","121900","100","20220411","1691","20220128","1040"
