"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","10935","14387699","3.95","30","9.46","0.81","80.38","938.25","76000","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","38123","29079000","1.53","20","13.58","3.93","96.52","333.88","131100","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","26380","141072000","1.12","2.1","27.74","4.05","6.74","46.17","18700","100","20230308","368","20231024","178"
"2931","ユーグレナ","東証PR","食料品","84934","117150662","0","0","-","3.9","-","185.67","72500","100","20230202","1058","20231024","705"
"2932","STIフードホールディングス","東証ST","食料品","24090","5926300","1.35","55","20.95","3.66","194.05","1110.67","406500","100","20230926","4600","20230215","2600"
"2933","紀文食品","東証PR","食料品","25432","22829781","1.53","17","13.36","1.95","83.36","571.75","111400","100","20230920","1222","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","22999","5110998","0","0","736.5","7.06","6.11","637.56","450000","100","20230919","5830","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","14813","12858430","1.91","22","12.51","0.81","92.05","1415.93","115200","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","24272","52650900","0","0","-","15.23","-7.54","30.27","46100","100","20231016","818","20230119","318"
"2937","サンクゼール","東証GR","食料品","28742","9153600","1.11","35","26.03","6.69","120.63","469.24","314000","100","20230410","4735","20230801","2371"
"2938","オカムラ食品工業","東証ST","食料品","16426","7788510","1.61","34","13.31","1.65","158.44","1280.37","210900","100","20230927","3065","20231024","2031"
"2961","日本調理機","東証ST","金属製品","3142","1135572","3.61","100","10.01","0.53","276.52","5246.94","276700","100","20230920","3315","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","6371","9140200","-","-","15.09","1.21","46.19","573.81","69700","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","6752","4262700","0","0","10.17","2.27","155.79","696.28","158400","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20332","34000000","3.34","20","6.65","0.88","89.92","683.35","59800","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","8351","11663600","-","-","64.33","11.77","11.13","60.82","71600","100","20230908","1392","20230323","630"
"2980","SREホールディングス","東証PR","不動産","34719","16185895","0","0","24.24","3.11","88.49","688.95","214500","100","20230619","4405","20231024","2014"
"2981","ランディックス","東証GR","不動産","9459","2827793","2.18","73","7.28","1.43","459.74","2336.91","334500","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","12767","49292764","3.09","8","10.24","0.74","25.29","351.54","25900","100","20231002","284","20230105","139"
"2983","アールプランナー","東証GR","不動産","4191","5379480","1.93","15","10.46","0.98","74.47","797","77900","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6136","7184500","3.86","33","5.79","0.58","147.43","1477.2","85400","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","27282","6089775","4.69","210","7.71","2.13","581.36","2104.58","448000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","18088","14087200","3.89","50","10.78","2.7","119.09","475.97","128400","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","6309","5951800","1.75","18.5","6.04","0.89","175.41","1195.86","106000","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9475","4473400","3.78","80","8.23","0.99","257.49","2144.46","211800","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1041","1845500","0","0","9.13","1.27","61.77","443.78","56400","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","18836","5840700","0","0","38.62","5.61","83.5","574.62","322500","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2228","5990000","2.69","10","14.86","0.54","25.04","692.95","37200","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","60112","35215000","0.94","16","21.77","0.76","78.42","2246.31","170700","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","77907","17293516","3.33","150","16","0.66","281.55","6791.69","450500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1017862","767907735","3.47","46","11.66","1.38","113.69","957.42","132550","100","20230919","1396","20230117","1007"
"3004","神栄","東証ST","卸売","6515","4168500","2.56","40","7.49","1.2","208.66","1302.02","156300","100","20230921","1751","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","18274","123471189","0","0","9.93","5.26","14.9","28.14","14800","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2671","20236086","3.03","4","13.13","0.87","10.05","150.9","13200","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6307","2703200","3.43","80","5.73","0.67","406.94","3479.74","233300","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","7009","5379400","3.15","41","16.98","2.59","76.72","503.84","130300","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","19618","11983838","4.15","68","9.39","0.91","174.39","1795.36","163700","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3044","3969000","3.39","26","6.48","0.63","118.42","1216.13","76700","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","75365","38888000","2.58","50","17.57","0.65","110.29","3002.6","193800","100","20230508","2101","20230818","1857"
"3030","ハブ","東証ST","小売","9122","12830200","0.56","4","55.9","3.72","12.72","191.13","71100","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15742","22235143","2.54","18","29.16","3.14","24.28","225.31","70800","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","66018","38902785","1.77","30","10.17","1.28","166.93","1324.91","169700","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","2920","5725000","3.14","16","8.79","0.71","58.04","714.2","51000","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","41597","31042900","4.03","54","7.33","0.64","182.69","2108.51","134000","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","991253","273600000","0.61","22","37.51","7.51","96.6","482.31","362300","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21535","19738888","1.83","20","13.65","2","79.91","544.69","109100","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5650","5076000","1.22","13.58","40.98","8.26","27.16","134.7","111300","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2138","7690000","0","0","8.73","1.91","31.86","145.91","27800","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3647","2901000","3.5","44","9.31","0.51","134.96","2485.05","125700","100","20230421","1465","20231024","1211"
"3046","ジンズホールディングス","東証PR","小売","101555","23980000","0.97","41","31.89","4.54","132.82","933.14","423500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","201881","188146304","1.68","18","24.33","1.34","44.11","801.38","107300","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","175214","149500000","3.41","40","8.47","0.64","138.31","1828.4","117200","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証ST","小売","5905","53684000","0","0","-","2.58","-13.37","42.6","11000","100","20230324","194","20231024","107"
"3054","ハイパー","東証ST","卸売","3164","9855300","2.18","7","3210","1.16","0.1","277.61","32100","100","20230130","463","20231024","316"
"3058","三洋堂ホールディングス","東証ST","小売","5565","7400000","0","0","-","2.16","-4.12","348.05","75200","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6567","11897400","-","-","49.6","5.08","11.13","108.57","55200","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","609141","501351000","1.32","16","26.49","7.59","45.86","160.1","121500","100","20230428","2124","20231024","1154.5"
"3065","ライフフーズ","東証ST","小売","6182","3660400","0","0","-","3.88","-245.17","435.36","168900","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証ST","小売","4560","9030100","-","-","43.61","2.91","11.58","173.54","50500","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16153","6331920","0.47","12","22.89","3.03","111.44","842.04","255100","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7243","47964636","-","-","-","1.51","-","100.06","15100","100","20230307","350","20231024","148"
"3070","アマガサ","東証GR","卸売","2915","11300000","0","0","-","12.19","-","21.17","25800","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3138","28525000","2.73","3","8.84","1.03","12.44","106.63","11000","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","23312","18442720","-","-","9.74","3.29","129.81","384.5","126400","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","20688","14518000","0.42","6","28.05","2.28","50.81","623.83","142500","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","128573","56590410","3.96","90","12.96","1.6","175.25","1420.43","227200","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2705","5670000","-","-","117.49","49.18","4.06","9.7","47700","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11448","10780000","4.71","50","20.96","1.21","50.66","876.84","106200","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6355","12812000","2.62","13","10.09","1.07","49.17","464.42","49600","100","20230222","565","20230606","468"
