"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3541","農業総合研究所","東証GR","卸売","7136","22025900","-","-","-","7.85","-","41.28","32400","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","5322","10644800","2","10","13.88","0.99","36.02","504.76","50000","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","131102","46227900","1.87","53","22.24","3.24","127.52","875.13","283600","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","10677","14236564","1.33","10","34.51","1.19","21.73","629.68","75000","100","20230425","903","20230602","732"
"3546","アレンザホールディングス","東証PR","小売","30224","30193386","3.8","38","8.26","1.04","121.17","959.89","100100","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15434","9428280","-","-","41.78","7.42","39.18","220.56","163700","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29708","36676300","4.69","38","10.61","1.55","76.34","523.98","81000","100","20230718","960","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","269761","31532560","0.37","32","20.75","2.74","412.28","3123.6","855500","100","20230913","9495","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3074","14037000","2.28","5","61.34","1.22","3.57","179.4","21900","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6812","8504747","3.12","25","8.38","0.29","95.63","2759.13","80100","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","16072","24500000","3.05","20","18.6","0.47","35.27","1399.38","65600","100","20230925","712","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7286","12562000","0","0","-","3.4","-16.17","170.67","58000","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4368","3577800","-","-","-","-","-18.04","-190.56","122100","100","20230829","1318","20230317","1172"
"3558","ジェイドグループ","東証GR","小売","17782","11487360","-","-","12.26","2.86","126.28","542.14","154800","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2229","4986406","-","-","20.71","1.71","21.58","261.41","44700","100","20230324","574","20231003","446"
"3560","ほぼ日","東証ST","小売","8214","2320400","1.27","45","34.22","1.94","103.46","1824.66","354000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","66650","30131200","0.63","14","36.44","8.68","60.71","254.78","221200","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6941","6954440","3.31","33","8.79","1.95","113.48","512.17","99800","100","20230703","1337","20231003","997"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","292843","116069184","0.89","22.5","48.64","4.25","51.87","593.99","252300","100","20230310","3710","20230818","2415"
"3565","アセンテック","東証PR","卸売","6958","13536800","1.36","7","13.64","2.42","37.68","212.72","51400","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6854","9991848","0.44","3","20.28","2.39","33.83","286.65","68600","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","145361","64633646","2.05","46","11.81","1.11","190.39","2021.49","224900","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10353","13933757","2.96","22","4.02","0.87","184.66","854.29","74300","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3726","3614252","-","-","16.27","0.51","63.35","2008.6","103100","100","20230508","1446","20230818","1007"
"3580","小松マテーレ","東証PR","繊維製品","31450","43140999","3.02","22","16.66","0.81","43.75","904.98","72900","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2722","3092623","2.27","20","6.27","0.42","140.36","2118.48","88000","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","204716","61000000","2.98","100","40.56","0.88","82.74","3808.07","335600","100","20231002","3432","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","80822","25256963","2.5","80","22.63","0.91","141.4","3512","320000","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","31279","2882848","4.61","500","15.64","0.84","693.81","12870.61","1085000","100","20231003","11270","20230104","6340"
"3598","山喜","東証ST","繊維製品","2347","14950074","-","-","12.36","0.53","12.7","298.7","15700","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2317","1468093","3.17","50","-","0.25","-5.08","6430.11","157800","100","20230913","1750","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5364","6000000","2.01","18","8.99","0.78","99.39","1145.19","89400","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","4670","9689200","1.45","7","9.52","1.13","50.61","428.11","48200","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","69501","90144093","1.95","15","18.42","0.65","41.85","1187.57","77100","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","16554","10081900","2.44","40","20.5","0.54","80.1","3034.44","164200","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","55094","34390965","3.18","51","9.38","0.64","170.74","2487.88","160200","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4269","6999000","0.98","6","20.43","1.66","29.86","367.49","61000","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6564","6564400","1","10","25.57","2.75","39.11","364.1","100000","100","20230113","1665","20230817","939"
"3624","アクセルマーク","東証GR","情報通信","2566","10646300","0","0","-","2.85","-19.19","84.54","24100","100","20230605","349","20230818","230"
"3625","テックファームホールディングス","東証GR","情報通信","3945","7515000","0.95","5","33.83","1.72","15.52","305.71","52500","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","786136","244445411","1.65","53","18.53","2.6","173.6","1236.81","321600","100","20230523","4095","20231003","3190"
"3627","テクミラホールディングス","東証PR","情報通信","5258","12459800","1.42","6","13.7","0.9","30.81","471.01","42200","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","24750","12711780","-","-","-","6.34","-","306.94","194700","100","20230406","3035","20231003","1924"
"3632","グリー","東証PR","情報通信","103176","179749700","-","-","-","1.06","-","539.35","57400","100","20230222","765","20230922","553"
"3633","GMOペパボ","東証PR","情報通信","7049","5468700","0","0","-","4.47","-164.3","288.42","128900","100","20230111","1951","20231003","1289"
"3634","ソケッツ","東証ST","情報通信","2378","2477400","0.31","3","-","3.13","-0.82","306.6","96000","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","705635","336096924","2.38","50","21.36","4.61","98.29","455.43","209950","100","20230501","2540","20231003","2076"
"3636","三菱総合研究所","東証PR","情報通信","77440","16424080","3.18","150","11.66","1.15","404.45","4107.29","471500","100","20230622","5770","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1856","6513675","-","-","-","0.85","-","335.95","28500","100","20230627","395","20230821","277"
"3640","電算","東証ST","情報通信","9083","5837200","2.38","37","9","0.88","172.85","1759.4","155600","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","8995","10326880","1.15","10","19.25","0.86","45.25","1009.22","87100","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","3878","10773000","0.83","3","15.22","1.7","23.66","211.94","36000","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","2371","6018800","3.55","14","50.26","0.8","7.84","491.8","39400","100","20230208","506","20230818","387"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2661","17860720","0","0","-","1.36","-28.2","109.81","14900","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12171","17588132","1.59","11","19.95","0.89","34.68","773.24","69200","100","20230703","775","20230106","664"
"3649","ファインデックス","東証PR","情報通信","19957","26608800","1.47","11","20.83","4.61","36.01","162.61","75000","100","20230927","774","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7490","3152400","0","0","62.28","2.37","38.15","1001.52","237600","100","20230530","4385","20230512","2180"
"3653","モルフォ","東証GR","情報通信","5836","5414000","0","0","-","1.84","-64.14","584.93","107800","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","19268","22300596","0.93","8","24.74","3.79","34.93","227.98","86400","100","20230619","1065","20230316","600"
"3656","KLab","東証PR","情報通信","10931","41092200","0","0","-","0.84","-","317.18","26600","100","20230123","465","20230821","265"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","18773","38156000","3.25","16","41.1","1.13","11.97","436.85","49200","100","20230523","993","20231003","489"
"3659","ネクソン","東証PR","情報通信","2230837","855382455","0.38","10","-","2.32","-","1124.77","260800","100","20230419","3275","20230807","2444"
"3660","アイスタイル","東証PR","情報通信","38668","79563593","0","0","53.35","3.7","9.11","131.37","48600","100","20230616","765","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","45438","36496388","0.96","12","30.01","7.73","41.49","161.02","124500","100","20230831","1543","20230316","968"
"3662","エイチーム","東証PR","情報通信","11478","19789200","2.76","16","29.9","1.11","19.4","523.06","58000","100","20230124","818","20231003","580"
"3663","セルシス","東証ST","情報通信","26333","36271180","1.24","9","124.74","3.55","5.82","204.78","72600","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3482","44638408","-","-","8.29","5.56","9.41","14.02","7800","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","14370","42642000","-","-","-","1.35","-","249.82","33700","100","20230105","685","20231003","336"
"3666","テクノスジャパン","東証PR","情報通信","14892","20400000","2.19","16","11.12","2.15","65.64","339.7","73000","100","20230802","783","20230116","453"
"3667","enish","東証ST","情報通信","3552","17243560","-","-","-","12.15","-","16.96","20600","100","20230615","945","20230927","200"
"3668","コロプラ","東証PR","情報通信","73481","130055005","-","-","-","0.96","-","588.35","56500","100","20230519","691","20231003","564"
