"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","67464","14263000","0.85","40","22.45","1.46","210.68","3233.17","473000","100","20230630","5150","20230112","1895"
"6250","やまびこ","東証PR","機械","65325","44108428","3.51","52","7.42","0.77","199.47","1934.98","148100","100","20230704","1604","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","62638","10152000","2.59","160","10.92","2.71","565.07","2277.39","617000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","12173","22052426","0.36","2","22.28","1.59","24.78","346.22","55200","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","34544","24395500","3.88","55","8.45","0.74","167.5","1903.77","141600","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","85941","10756090","1.13","90","21.27","1.4","375.57","5699.01","799000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14003","24828600","-","-","19.71","0.49","28.62","1140.65","56400","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","22060","13053000","2.13","36","34.89","2.94","48.44","575.61","169000","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3289","1657000","2.52","50","7.9","0.56","251.2","3534.74","198500","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","33205","14836691","0.94","21","15.44","1.93","144.96","1161.67","223800","100","20230615","2678","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4767","1798800","3.02","80","7.58","0.8","349.8","3327.05","265000","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","372998","121064099","2.6","80","18.96","1.47","162.47","2098.15","308100","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","101698","68345300","-","-","14.05","0.81","105.93","1844.94","148800","100","20230707","1615","20230316","1275"
"6272","レオン自動機","東証PR","機械","38613","28392000","2.28","31","13.5","1.16","100.72","1167.8","136000","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5118050","67369359","1.18","900","26.78","2.89","2837.18","26331.72","7597000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2100","5722500","2.72","10","-","0.67","-","548.75","36700","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","53405","15730538","2.21","75","12.2","0.98","278.18","3470.81","339500","100","20230704","3645","20230213","2560"
"6278","ユニオンツール","東証PR","機械","64582","19780000","2.57","84","21.69","0.88","150.5","3721.55","326500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証PR","機械","33898","28800000","1.7","20","15.51","0.95","75.91","1241.7","117700","100","20230622","1354","20230104","748"
"6282","オイレス工業","東証PR","機械","64485","34300505","3.72","70","13.61","0.85","138.12","2214.78","188000","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","62316","15348720","2.46","100","12.17","1.37","333.53","2973.32","406000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4253","6483323","2.44","16","28.31","0.3","23.17","2194.12","65600","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","66420","34921242","3.79","72","12.32","0.94","154.37","2020.83","190200","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","54585","28194728","2.07","40","79.47","1.35","24.36","1432.53","193600","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","12666","10493450","4.97","60","15.54","0.92","77.66","1317.63","120700","100","20230621","1249","20230105","1007"
"6292","カワタ","東証ST","機械","7909","7210000","3.74","41","8.23","0.66","133.27","1653.58","109700","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21537","22272000","3.62","35","20.95","0.48","46.15","2017.08","96700","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18182","8378700","2.58","56","11.61","1.25","186.94","1736.9","217000","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4790","8970111","2.25","12","12.88","0.96","41.46","556.46","53400","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","25998","9758947","2.82","75","10.63","1.53","250.68","1737.3","266400","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3660175","973450930","3.7","139","11.89","1.4","316.2","2685.76","376000","100","20230703","3975","20230105","2792"
"6302","住友重機械工業","東証PR","機械","403499","122905481","3.66","120","10.58","0.69","310.22","4730.83","328300","100","20230614","3538","20230105","2577"
"6305","日立建機","東証PR","機械","848414","215115038","-","-","10.23","1.27","385.61","3103.66","394400","100","20230703","4144","20230116","2865"
"6306","日工","東証PR","機械","26320","40000000","4.56","30","20.99","0.8","31.35","826.73","65800","100","20230711","670","20230110","608"
"6307","サンセイ","東証ST","機械","3128","8987700","4.02","14","9.02","0.64","38.6","545.27","34800","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29619","10533200","2.84","80","11.55","0.79","243.53","3542.6","281200","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28088","22984993","2.45","30","10.63","0.4","114.96","3021.09","122200","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","11739","18400000","3.13","20","23.74","0.77","26.87","827.39","63800","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","59905","25033238","1.67","40","10.49","1.27","228.22","1887.38","239300","100","20230529","2694","20230104","1655"
"6316","丸山製作所","東証ST","機械","9571","5029332","2.89","55","7.02","0.47","270.93","4048.68","190300","100","20230703","1974","20230119","1506"
"6317","北川鉄工所","東証PR","機械","10848","9650803","2.67","30","17.29","0.28","64.99","3993.2","112400","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13750","55000000","4.4","11","8.33","0.37","30","670.52","25000","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12783","7728540","3.02","50","14.58","1.33","113.46","1241.41","165400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","181692","17640000","1.31","135","11.54","2.47","892.23","4174.98","1030000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","401635","96315400","-","-","-","3.81","-","1093.53","417000","100","20230523","5160","20230104","3635"
"6325","タカキタ","東証ST","機械","6650","14000000","2.11","10","12.25","0.75","38.76","630.46","47500","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2423699","1191006846","-","-","13.01","1.25","156.41","1634.26","203500","100","20230615","2227","20230104","1777"
"6327","北川精機","東証ST","機械","5829","7649600","1.05","8","9.15","1.77","83.29","429.67","76200","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","37122","12930000","2.96","85","13.25","1.76","216.67","1628.49","287100","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22055","38558507","0","0","7.31","0.65","78.27","885.04","57200","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","20980","7913950","3.02","80","8.08","0.67","328.24","3981.53","265100","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","57625","45625800","3.33","42","12.31","0.67","102.56","1892.18","126300","100","20230713","1279","20230105","927"
"6333","帝国電機製作所","東証PR","機械","49089","18990038","3.56","92","14.28","1.51","181.03","1716.1","258500","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4219","11402636","0.54","2","17.78","1.23","20.81","300.75","37000","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4120","8728920","0","0","37.43","0.55","12.61","863.61","47200","100","20230125","618","20230706","469"
"6336","石井表記","東証ST","機械","7122","8176452","1.15","10","4.51","0.91","193.18","961.26","87100","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","16065","5778695","-","-","13.74","1.2","202.4","2311.81","278000","100","20230112","3150","20230515","2112"
"6338","タカトリ","東証ST","機械","32400","5491490","0.68","40","20.13","4.71","293.03","1251.61","590000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","55727","54580928","3.92","40","10.91","0.51","93.59","2020.43","102100","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","71473","28149877","2.76","70","13.97","0.8","181.8","3169.12","253900","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3764","1500000","3.19","80","4.12","0.59","608.98","4217.31","250900","100","20230704","2636","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","8.4","0.55","13.33","202.42","11200","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","64832","75211400","4.41","38","10.8","0.83","79.78","1044.71","86200","100","20230629","884","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5227","1320000","3.54","140","11.23","0.43","352.49","9147.36","396000","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2317","9417525","2.44","6","13.1","1.14","18.78","216.08","24600","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","57517","56890740","2.97","30","21.2","0.52","47.69","1961.88","101100","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","71803","27500000","1.76","46","11.43","0.83","228.52","3137.7","261100","100","20230710","2786","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5127","14280000","1.11","4","10.65","0.54","33.71","663.03","35900","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","24590","19332057","3.14","40","11.8","0.66","107.76","1931.53","127200","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","22092","4392117","4.27","215","11.64","0.84","432.03","5957.01","503000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3986","1452000","2.19","60","5.41","0.58","507","4769.63","274500","100","20230630","2996","20230104","1750"
"6361","荏原製作所","東証PR","機械","626533","92340882","2.87","195","11.95","1.73","567.98","3914.78","678500","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9555","3784000","2.77","70","10.15","0.79","248.69","3195.03","252500","100","20230530","2956","20230113","2153"
