"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4552","JCRファーマ","東証PR","医薬品","159903","129686308","1.62","20","21.08","2.96","58.5","416.46","123300","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","141360","51516000","2.19","60","19.57","0.94","140.18","2925.47","274400","100","20230915","2988","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","28764","24753800","3.18","37","9.5","0.7","122.38","1664.01","116200","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4682","4558860","2.43","25","7.52","0.75","136.56","1369.17","102700","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2507","11660734","2.33","5","-","0.87","-5.08","246.04","21500","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","109319","53119190","2.14","44","12.96","1.35","158.8","1522.29","205800","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","16411","190823100","0","0","-","0.58","-40.52","148.31","8600","100","20230131","154","20231013","86"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6529","217643700","0","0","-","7.32","-","4.1","3000","100","20230217","59","20230815","28"
"4565","そーせいグループ","東証PR","医薬品","119141","82336777","0","0","-","1.9","-","761.05","144700","100","20230531","3185","20230713","1371"
"4568","第一三共","東証PR","医薬品","7978945","1947034029","0.83","34","68.32","5.14","59.98","797.91","409800","100","20230613","5162","20230712","3767"
"4569","杏林製薬","東証PR","医薬品","116682","64607936","2.88","52","21.12","0.83","85.51","2177.04","180600","100","20230927","1864","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4480","9314590","0","0","56","4.11","8.59","116.93","48100","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","12389","70393158","0","0","-","3.1","-19.52","56.8","17600","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","10531","17151900","0","0","-","2.56","-117.63","240.01","61400","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16314","49736900","-","-","298.18","1.71","1.1","192.08","32800","100","20230221","437","20230804","322"
"4575","キャンバス","東証GR","医薬品","16049","17655655","0","0","-","7.85","-","115.77","90900","100","20230217","2975","20231004","851"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","5140","32128012","0","0","-","2.82","-44.2","56.67","16000","100","20230125","305","20231004","153"
"4577","ダイト","東証PR","医薬品","32827","15858440","2.9","60","9.91","0.64","208.82","3230.02","207000","100","20230915","2443","20230714","1914"
"4578","大塚ホールディングス","東証PR","医薬品","2894609","557835617","1.93","100","14.98","1.16","346.45","4472.36","518900","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","14872","21616781","0","0","81.23","2.3","8.47","299.31","68800","100","20230104","1239","20230807","663"
"4581","大正製薬ホールディングス","東証ST","医薬品","500877","85139653","1.7","100","37.1","0.6","158.58","9770.77","588300","100","20230926","6425","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","12913","39855431","0","0","-","1.59","-9.34","204.06","32400","100","20230209","681","20231013","320"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","6502","50012500","0","0","-","5.57","-","23.34","13000","100","20230417","261","20231013","130"
"4584","キッズウェル・バイオ","東証GR","医薬品","4879","33884313","0","0","-","8.09","-48.35","17.81","14400","100","20230113","336","20231013","143"
"4586","メドレックス","東証GR","医薬品","5906","37145100","0","0","-","3.47","-31.26","45.87","15900","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","181430","130010400","0","0","67.09","5.83","20.8","239.34","139550","100","20230607","2549","20231013","1392.5"
"4588","オンコリスバイオファーマ","東証GR","医薬品","10995","17791800","0","0","-","8.35","-","74.03","61800","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","4640","35694340","0","0","-","1.15","-35.03","113.46","13000","100","20230214","233","20231004","124"
"4592","サンバイオ","東証GR","医薬品","38715","64957302","0","0","-","21.11","-70.98","28.23","59600","100","20230201","808","20230818","527"
"4593","ヘリオス","東証GR","医薬品","12672","74543600","0","0","-","3.34","-","50.96","17000","100","20230307","398","20231011","151"
"4594","ブライトパス・バイオ","東証GR","医薬品","7673","62891200","0","0","-","6.13","-21.58","19.89","12200","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","27624","9525600","5.24","152","9.52","1.98","304.69","1462.97","290000","100","20230104","3715","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4475","55936588","0","0","-","1.32","-","60.43","8000","100","20230125","133","20231005","80"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7087","168743910","0","0","-","3.16","-6.85","13.29","4200","100","20230125","55","20231004","41"
"4598","Delta-Fly_Pharma","東証GR","医薬品","5340","6544600","0","0","-","7.41","-203.01","110.17","81600","100","20230405","1560","20231005","809"
"4599","ステムリム","東証GR","医薬品","43767","60956600","0","0","-","4.75","-","151.05","71800","100","20230413","1518","20230922","693"
"4611","大日本塗料","東証PR","化学","28077","29710678","3.17","30","7.9","0.51","119.56","1871.15","94500","100","20230912","1016","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2402514","2370512215","1.28","13","21.64","1.78","46.84","568.04","101350","100","20230801","1313","20231004","980"
"4613","関西ペイント","東証PR","化学","518886","238623270","1.66","36","9.03","1.64","240.82","1329.71","217450","100","20230810","2477","20230104","1580"
"4615","神東塗料","東証ST","化学","4092","31000000","0","0","-","0.3","-9.04","435.1","13200","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1612","1000000","1.86","30","7.3","0.54","220.96","2999.16","161200","100","20230112","2096","20230901","1600"
"4617","中国塗料","東証PR","化学","73920","55000000","5.06","68","7.93","1.11","169.52","1211.72","134400","100","20230904","1478","20230116","920"
"4619","日本特殊塗料","東証PR","化学","29797","23611200","3.49","44","9.3","0.58","135.71","2194.32","126200","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証PR","化学","14265","32716878","3.67","16","12.22","0.36","35.68","1196.98","43600","100","20230908","510","20230104","403"
"4621","ロックペイント","東証ST","化学","31064","22000000","0","0","20.88","0.65","67.64","2162.45","141200","100","20230810","1424","20230106","682"
"4623","アサヒペン","東証ST","化学","8072","4623000","3.44","60","9.73","0.46","179.36","3793.18","174600","100","20230123","1977","20230605","1719"
"4624","イサム塗料","東証ST","化学","5794","2000000","1.73","50","12","0.34","241.32","8577.81","289700","100","20230928","3310","20230110","2619"
"4625","アトミクス","東証ST","化学","4874","7242000","2.53","17","32.53","0.36","20.69","1859.5","67300","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","147827","58291559","3","76","14.14","1.5","179.35","1695.45","253600","100","20230801","2911","20230106","2178"
"4627","ナトコ","東証ST","化学","12274","8144400","3.32","50","9.48","0.51","158.98","2954.43","150700","100","20230302","1686","20230110","1420"
"4628","エスケー化研","東証ST","化学","105172","15673885","1.19","80","11.6","0.63","578.57","10678.9","671000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","6080","4592000","2.64","35","7.21","0.39","183.6","3355.04","132400","100","20231013","1500","20230330","1150"
"4631","DIC","東証PR","化学","231612","95156904","3.29","80","57.6","0.55","42.26","4438.24","243400","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","67499","54172361","2.49","31","7.89","0.64","157.89","1931.91","124600","100","20230907","1409","20230316","929"
"4634","東洋インキSCホールディングス","東証PR","化学","144551","58286544","3.63","90","21.91","0.56","113.21","4458.65","248000","100","20231013","2513","20230116","1765"
"4635","東京インキ","東証ST","化学","7441","2725758","3.66","100","8.23","0.26","331.8","10498.89","273000","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32636","22806240","0","0","23.59","0.66","60.67","2161.15","143100","100","20230914","1470","20230406","1017"
"4641","アルプス技研","東証PR","サービス","56607","21746675","3.65","95","15.26","3.25","170.53","802.15","260300","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","7462","7796800","3.34","32","14.06","0.86","68.07","1107.18","95700","100","20231002","982","20230117","775"
"4644","イマジニア","東証ST","情報通信","10457","10649000","4.07","40","18.5","0.8","53.07","1230.71","98200","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5249","10604888","2.02","10","12.89","1.96","38.39","252.05","49500","100","20230127","515","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2438","8997000","-","-","241.96","1.79","1.12","151.69","27100","100","20230126","358","20230406","270"
"4651","サニックス","東証PR","サービス","15850","48919396","0","0","6.21","2.52","52.19","128.58","32400","100","20230621","372","20230106","202"
"4657","環境管理センター","東証ST","サービス","2460","4722305","0.96","5","20.5","1.15","25.41","451.81","52100","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","27232","35784000","3.94","30","13.04","1.2","58.35","631.69","76100","100","20230920","810","20230110","675"
"4659","エイジス","東証ST","サービス","24838","10771200","3.47","80","9.89","0.9","233.11","2564.93","230600","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","8728564","1818450800","0.19","9","90.4","9.15","53.1","524.79","480000","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","15674","16292942","3.95","38","10.01","1.16","96.07","832.08","96200","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2302","2940000","2.17","17","13.61","1.15","57.54","680.26","78300","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","166498","50994823","2.39","78","35.85","1.04","91.08","3128.36","326500","100","20230515","3445","20230210","2872"
"4666","パーク24","東証PR","不動産","300190","171048369","0","0","20.64","5.34","85.03","328.69","175500","100","20230615","2310","20230718","1724"
"4667","アイサンテクノロジー","東証ST","情報通信","9261","5548979","1.2","20","27.35","1.55","61.02","1075.59","166900","100","20230410","2685","20230106","1485"
