"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5816","オーナンバ","東証ST","非鉄金属","12847","12558251","2.35","24","7.33","0.58","139.5","1749.11","102300","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2463","4691555","1.9","10","17.57","0.53","29.88","981.65","52500","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10303","7028060","2.73","40","15.11","0.62","97.04","2366.27","146600","100","20230721","1480","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9717","3799965","0.66","17","51.75","1.45","49.41","1764.82","255700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","29103","17627800","2.18","36","11.04","0.68","149.49","2429.61","165100","100","20230721","1665","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","274389","313408831","2.28","20","10.59","0.36","82.67","2462.02","87550","100","20230724","877.8","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","628136","585129069","3.17","34","10.73","0.52","100.05","2050.65","107350","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","163578","184771461","3.39","30","10.84","0.31","81.65","2872.19","88530","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18563","7776800","1.26","30","6.63","1.05","360.05","2283.87","238700","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","348790","174482380","0","0","10.42","1.54","191.83","1295.31","199900","100","20230720","2114","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","90887","32646143","2.51","70","10.73","0.66","259.51","4228.03","278400","100","20230724","2784","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19427","26076717","2.01","15","17.56","0.34","42.43","2180.28","74500","100","20230724","751","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","153997","79708688","4.66","90","11.22","1.38","172.23","1395.52","193200","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6932","10763358","0","0","-","13.49","-15.79","47.75","64400","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","16724","1320000","0.49","62","38.11","9.98","332.5","1268.93","1267000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4645","5970480","1.93","15","13.13","0.34","59.27","2300.37","77800","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","408514","182862162","4.03","90","24.59","0.63","90.86","3541.25","223400","100","20230724","2244","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18749","13469387","-","-","13.09","0.34","106.34","4137.9","139200","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7916","6140850","1.94","25","11.47","1.2","112.37","1077.07","128900","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2195","1392000","4.44","70","8.06","0.42","195.71","3772.6","157700","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","942.44","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26848","29342454","3.06","28","22.25","0.37","41.12","2498.16","91500","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","109164","43164802","3.56","90","9.76","0.91","259.15","2794.45","252900","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9816","4972709","3.55","70","15.34","0.31","128.71","6301.7","197400","100","20230724","1983","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21176","2697600","1.27","100","43.03","0.45","182.41","17460.67","785000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8961","3000000","2.68","80","13.77","0.33","216.96","9057.61","298700","100","20230705","3040","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11172","1200000","1.07","100","9.96","0.1","934.56","90978","931000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6223","2237586","3.6","100","7.32","0.3","380.01","9417.77","278100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","4122","11912515","2.31","8","17.96","0.41","19.27","854.16","34600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","435666","231000000","3.08","58","13.11","1.73","143.88","1088.87","188600","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77034","72196487","3.94","42","9.34","0.79","114.27","1348.39","106700","100","20230310","1186","20230721","1049"
"5932","三協立山","東証PR","金属製品","29314","31554629","2.15","20","9.71","0.33","95.69","2854.68","92900","100","20230719","943","20230105","518"
"5933","アルインコ","東証PR","金属製品","22786","21039326","3.69","40","12.49","0.73","86.68","1475.16","108300","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7851","3858030","1.23","25","21.32","1.49","95.45","1366.82","203500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4145","6387123","2.77","18","7.34","0.52","88.4","1251.86","64900","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","543405","287211790","4.76","90","49.37","0.87","38.32","2178.77","189200","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7262","780000","0.32","30","48.36","2.14","192.51","4342.48","931000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11364","126267824","1.11","1","12.08","0.62","7.45","146.11","9000","100","20230721","94","20230314","65"
"5941","中西製作所","東証ST","金属製品","10563","6306000","1.97","33","15.52","0.6","107.9","2796.82","167500","100","20230207","1956","20230718","1660"
"5942","日本フイルコン","東証ST","金属製品","10441","22167211","3.4","16","8.07","0.43","58.36","1089.1","47100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","86305","50797651","3.77","64","13.26","0.67","128.09","2538.23","169900","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17725","5573817","-","-","14.01","0.46","226.91","6872.6","318000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","86625","34239312","1.58","40","21.7","0.67","116.6","3789.71","253000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","465496","150063171","1.93","60","17.14","1.25","181.03","2487.6","310200","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","53991","47991873","2.67","30","17.25","0.38","65.22","2991.42","112500","100","20230706","1188","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.56","4.41","211.86","11800","100","20230713","140","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14180","19058587","2.96","22","9.63","0.46","77.23","1612.35","74400","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1650","12317000","1.12","1.5","22.71","1.26","5.9","106.05","13400","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12638","143611765","1.14","1","26.43","1.05","3.33","84.01","8800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5410","10000000","1.85","10","13.88","0.36","38.99","1508.92","54100","100","20230721","542","20230104","485"
"5957","日東精工","東証PR","金属製品","24351","39985017","2.96","18","10.23","0.72","59.54","840.45","60900","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","6934","3520000","4.31","85","7.79","0.36","252.89","5486.3","197000","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","36968","49290632","3.33","25","15.06","0.54","49.81","1397.59","75000","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1463","1037080","2.13","30","8.47","0.39","166.56","3646.32","141100","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10504","14272000","2.99","22","10.37","0.48","70.96","1544.15","73600","100","20230724","742","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5265","2477435","3.29","70","8.22","0.46","258.56","4589.22","212500","100","20230706","2125","20230215","1920"
"5967","TONE","東証ST","金属製品","12603","11713000","1.91","20.5","12.54","1.23","85.83","873.94","107600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2640","2000000","2.65","35","7.83","0.55","168.68","2418.24","132000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","80526","43931260","3.27","60","11.1","0.48","165.08","3829.15","183300","100","20230724","1835","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5501","1360000","1.98","80","4.07","0.38","994.37","10648.4","404500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3181","6400000","3.02","15","29.94","0.28","16.6","1787.43","49700","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2514","3420000","2.04","15","12.57","0.53","58.48","1395.14","73500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","88866","54021824","2.43","40","12.34","0.45","133.35","3640.37","164500","100","20230720","1665","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39646","38678700","4.68","48","19.33","0.65","53.04","1575.08","102500","100","20230724","1027","20230105","637"
"5981","東京製綱","東証PR","金属製品","21100","16268242","3.08","40","7.66","0.67","169.42","1947.84","129700","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41538","19780000","3.33","70","12.07","0.78","173.99","2693.69","210000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5808","1100000","3.79","200","20.55","0.32","256.98","16504.46","528000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10446","14310000","-","-","-","0.37","-","1971.13","73000","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","18153","34057923","3.75","20","20.03","0.42","26.61","1264.63","53300","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","7309","22558063","0.93","3","60.45","0.56","5.36","573.8","32400","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1660","1660000","2","20","13.69","0.3","73.07","3299.04","100000","100","20230630","1035","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83529","38054100","4.65","102","24.1","0.73","91.06","3015.93","219500","100","20230704","2229","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23424","28392830","2.91","24","12.13","0.34","68.03","2455.61","82500","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4619","2366078","3.59","70","11.3","0.43","172.77","4491.61","195200","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","268351","244066144","3.09","34","9.96","0.71","110.37","1541.7","109950","100","20230724","1103.5","20230104","819"
"5992","中央発條","東証PR","金属製品","17880","25542396","-","-","88.38","0.28","7.92","2543.44","70000","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5627","4420000","1.57","20","56.03","0.36","22.72","3526.86","127300","100","20230615","1650","20230316","1010"
