"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","187461","91578498","2.69","55","17.72","2.75","115.52","745.2","204700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","85510","82300000","1.35","14","14.63","3.34","71.03","311.36","103900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25738","39355362","0","0","514.96","5.35","1.27","122.2","65400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","118835","47514843","0","0","59.24","4.91","42.22","509.84","250100","100","20231116","2512","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8925","21611000","1.69","7","8.02","2.2","51.47","187.61","41300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18376","10627920","4.02","69.5","19.97","4.34","86.58","398.57","172900","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","790","2159286","0","0","65.83","5.12","5.56","71.42","36600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","78711","41690300","1.85","35","14.79","1.4","127.63","1351.33","188800","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11910","6924400","3.72","64","10.75","1.45","159.97","1184.62","172000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","55177","113068000","2.32","11.3","20.7","5.04","23.57","96.92","48800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4643","8061260","2.6","15","17.66","2.25","32.61","256.23","57600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","226259","87561600","-","-","31.67","5.21","81.58","495.73","258400","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","567.24","71500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9799","15192100","3.1","20","10.34","2.86","62.36","225.55","64500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","551518","2331998610","3.64","8.6","-","2.92","-","80.86","23650","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13236","24740000","2.8","15","11.99","1.52","44.63","353.02","53500","100","20230613","874","20231116","533"
"2185","シイエム・シイ","東証ST","サービス","17280","14364000","3.66","44","8.86","0.84","135.76","1428.67","120300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8020","8167498","3.36","33","17.56","1.94","55.93","506.66","98200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.85","-","141.13","12000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10815","17556360","0.65","4","17.44","5.16","35.32","119.41","61600","100","20230106","1206","20231116","610"
"2196","エスクリ","東証ST","サービス","3764","13786500","0","0","9.22","0.67","29.61","404.56","27300","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19472","29956800","3.69","24","12.62","2.05","51.49","317.39","65000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","257997","46959769","1.91","105","18.62","1.98","294.99","2780.32","549400","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","278667","68468569","1.97","80","19.17","0.98","212.3","4165.22","407000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27852","17277683","1.61","26","34.07","0.56","47.31","2884.57","161200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62325","27700000","1.2","27","24.57","1.01","91.57","2237.88","225000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29967","13086200","1.22","28","21.4","1.54","107","1486.38","229000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64745","25784659","1.19","30","46.23","1.18","54.31","2122.68","251100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","677150","220282860","0.81","25","31.74","1.66","96.86","1850.9","307400","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4345","6929900","0","0","16.14","0.71","38.85","877.45","62700","100","20231116","638","20230116","360"
"2216","カンロ","東証ST","食料品","32500","15315604","2.36","50","14.39","2.17","147.48","979.01","212200","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.52","1.41","161.98","2704.25","381000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86038","22318650","1.45","56","24.63","1.22","156.52","3162.86","385500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30035","5995000","0.78","39","14.04","0.41","356.87","12259.47","501000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","362877","155607600","1.07","25","37.96","12.59","61.44","185.25","233200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9997","3630000","0.25","7","-","5.03","-","547.95","275400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42467","5335000","0.82","65","24.98","2.69","318.71","2960.84","796000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","361811","133929800","2","54","18.75","1.85","144.09","1459.02","270150","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","257312","47845343","1.86","100","3.89","0.86","1384.2","6289.62","537800","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30205","21452125","1.42","20","74.14","0.92","18.99","1524.64","140800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1160372","342090836","1.64","55.5","20.36","1.89","166.58","1791.08","339200","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","983381","293459000","2.83","95","18.32","1.25","182.89","2670.17","335100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","153744","70751855","2.76","60","12.03","0.66","180.62","3284.51","217300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","111912","50524399","2.93","65","14.65","0.96","151.24","2310.15","221500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","439943","102958904","2.62","112","15.65","0.86","273.04","4990.77","427300","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5266","8910000","2.54","15","8.39","0.48","70.47","1240.01","59100","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42011","26505581","1.26","20","44.02","0.56","36.01","2829.2","158500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5042","3400000","0","0","27.49","2.08","53.94","714.44","148300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107129","32267721","2.53","84","10.5","0.88","316.19","3766.63","332000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6600","2102000","0.64","20","32.24","1.71","97.39","1831.46","314000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30482","12446700","3.47","85","13.5","1.57","181.4","1559.86","244900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224424","57471011","3.2","125","14.83","0.81","263.37","4823.17","390500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2737","5551230","1.72","8.5","25.93","1.16","19.01","423.86","49300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27697","15560000","2.7","48","15.13","1.97","117.65","904.29","178000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6254","3300000","0.9","17","17.19","2.65","110.25","714.19","189500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3679","5285600","2.87","20","12.87","1.48","54.06","469.7","69600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35042","17185650","3.43","70","14.74","1.25","138.37","1632.25","203900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18587","17005674","2.29","25","14.94","3.52","73.15","310.38","109300","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7155","9316000","4.17","32","22.42","1.51","34.26","507.16","76800","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","118581","450880000","3.8","10","14.09","2.85","18.67","92.3","26300","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2404","3380920","0","0","19.44","3.75","36.58","189.48","71100","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26296","10048000","3.06","80","-","1.05","-","2493.75","261700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65224","14133000","1.73","80","18.17","4.5","254.06","1025.71","461500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","417702","91501000","1.75","80","18.32","1.96","249.21","2325.21","456500","100","20231114","4685","20230105","3140"
"2329","東北新社","東証ST","情報通信","54680","46735334","1.62","19","15.48","0.67","75.6","1744.89","117000","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","426629","510200210","2.08","17.4","16.56","1.31","50.48","639.18","83620","100","20230907","954","20230113","672"
