"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3397","トリドールホールディングス","東証PR","小売","369256","88043952","0.18","7.5","76.07","4.52","55.13","927.24","419400","100","20231122","4392","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","15562","5028200","0.32","10","27.07","5.53","114.32","559.48","309500","100","20231002","4640","20230130","1170"
"3401","帝人","東証PR","繊維製品","262289","197953707","2.26","30","19.61","0.57","67.57","2315.01","132500","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1193592","1631481403","2.46","18","16.5","0.69","44.34","1057.24","73160","100","20230915","846","20231024","702"
"3405","クラレ","東証PR","化学","518456","354863603","3.42","50","10.87","0.67","134.43","2187.31","146100","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1421811","1393932032","3.53","36","16.63","0.78","61.32","1306.44","102000","100","20231124","1031","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2228","20072694","0","0","142.31","2.17","0.78","51.09","11100","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","12026","48493800","1.61","4","37.92","2.12","6.54","117.17","24800","100","20230317","569","20231211","248"
"3416","ピクスタ","東証GR","小売","1977","2296640","0","0","7.13","1.84","120.69","469.16","86100","100","20231113","923","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","16155","14072100","-","-","-","0.6","-","1922.49","114800","100","20231211","1148","20230104","741"
"3418","バルニバービ","東証GR","小売","11163","9023880","0.61","7.5","21.36","3.84","57.92","322.22","123700","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","10012","7378050","3.68","50","10.51","0.51","129.08","2654.44","135700","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","25244","17022429","2.16","32","10.77","0.58","137.69","2574.03","148300","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","5881","11857200","3.63","18","-","0.27","-121.66","1824.34","49600","100","20230508","794","20231205","486"
"3423","エスイー","東証ST","金属製品","10252","31256600","3.96","13","21.54","0.96","15.23","341.76","32800","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5176","4105000","2.78","35","15.72","0.5","80.2","2510.9","126100","100","20231124","1308","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","44008","13838908","5.03","160","12.02","1.16","264.52","2747.39","318000","100","20231127","3305","20230105","1732"
"3433","トーカロ","東証PR","金属製品","85741","61200000","3.57","50","14.6","1.55","95.99","905.61","140100","100","20230703","1537","20230105","1128"
"3434","アルファ","東証ST","金属製品","14759","10200000","3.11","45","11.55","0.41","125.23","3490.69","144700","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","10958","8745408","2.63","33","5.97","0.6","209.99","2084.03","125300","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","718034","350175139","2.54","52","11.69","1.26","175.46","1630.47","205050","100","20231130","2224","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3962","1602000","3.6","89","22.47","0.54","110.06","4572.16","247300","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","3967","5304040","1.54","11.5","19.42","0.4","38.52","1870.28","74800","100","20230905","1330","20231208","734"
"3440","日創プロニティ","東証ST","金属製品","4563","6800000","4.47","30","14.88","0.39","45.1","1706.41","67100","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4465","5000000","1.12","10","25.76","0.69","34.66","1288.39","89300","100","20230607","1458","20231024","878"
"3443","川田テクノロジーズ","東証PR","金属製品","39883","5917370","3.56","240","8.39","0.5","803.42","13382.97","674000","100","20231113","7280","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4787","12337700","2.58","10","275.18","0.98","1.41","397.2","38800","100","20231023","516","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","70179","26353206","-","-","9.46","1.27","281.37","2097.66","266300","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","10784","5880000","0","0","30.08","4.48","60.97","409.4","183400","100","20230130","3410","20231208","1801"
"3447","信和","東証ST","金属製品","10436","14103000","4.32","32","11.35","0.67","65.22","1111.31","74000","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23923","21360000","4.82","54","15.19","0.92","73.71","1218.36","112000","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","19712","20032400","-","-","7.79","1.34","126.32","732.81","98400","100","20231129","1030","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","13968","14445000","3.31","32","5.02","0.57","192.54","1696.83","96700","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","20495","19898400","4.17","43","8.54","1.34","120.54","768.54","103000","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","41343","29259200","3.61","51","10.88","1.07","129.88","1314.43","141300","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2127","6752793","1.9","6","14.47","0.93","21.77","339.28","31500","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","49569","15862200","5.76","180","6.16","0.94","507.65","3336.08","312500","100","20230802","5350","20231211","3115"
"3467","アグレ都市デザイン","東証ST","不動産","8660","5754000","5.18","78","5.91","1.69","254.45","889.86","150500","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1380","3433500","3.11","12.5","46","0.69","8.74","579.08","40200","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2197","6780000","0","0","-","1.19","-29.32","272.07","32400","100","20230131","520","20231121","320"
"3475","グッドコムアセット","東証PR","不動産","19204","30530400","5.56","35","17.85","1.57","35.24","400.55","62900","100","20231011","1120","20231208","606"
"3477","フォーライフ","東証GR","不動産","2416","4000000","2.9","17.5","10.06","0.73","60.01","827.16","60400","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","76446","42352485","0","0","11.26","1.98","160.25","913.86","180500","100","20230125","3240","20231208","1780"
"3480","ジェイ・エス・ビー","東証PR","不動産","52157","21786600","1.32","31.5","11.37","1.61","210.56","1484.45","239400","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","41837","21444000","2.69","52.5","6.35","1.74","307.44","1118.95","195100","100","20231201","2259","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","20237","17674400","1.75","20","21.65","6.33","52.89","180.76","114500","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","17995","7990704","4.44","100","6.91","2.22","325.99","1014.95","225200","100","20231124","2642","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","13346","9960000","5.3","71","6.61","2.2","202.77","609.45","134000","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2491","1164000","-","-","3.26","1.27","656.91","1690.26","214000","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","46490","36751215","-","-","49.39","2.31","25.61","547.84","126500","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2531","1602200","1.52","24","9.51","0.62","166.08","2549.03","158000","100","20231117","2512","20230106","914"
"3495","香陵住販","東証ST","不動産","3961","2712800","3.08","45","6.74","0.85","216.48","1709.98","146000","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","46396","6017600","0.32","25","39.21","17.81","196.63","432.82","771000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","3941","4865138","-","-","3.69","1.74","219.51","465.5","81000","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","58435","8195620","2.38","170","11.66","5.28","611.52","1351.42","713000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16816","7682162","3.2","70","10.69","0.46","204.85","4738.38","218900","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7722","18342089","3.09","13","13.36","0.41","31.52","1024.69","42100","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7938","4967151","4.07","65","12.12","0.34","131.89","4670.65","159800","100","20231120","1717","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3599","26466366","0","0","59.91","0.78","2.27","174.77","13600","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3915","2605000","3.33","50","19.49","0.62","77.12","2409.64","150300","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12556","6056939","3.62","75","6.92","0.63","299.71","3276.11","207300","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","8591","17319568","0","0","8.83","0.24","56.17","2078.34","49600","100","20231207","511","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4003","30325252","3.03","4","15.4","1.93","8.57","68.57","13200","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3497","3579105","3.68","36","9.56","0.43","102.2","2287.27","97700","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","10311","10311260","4.35","43.51","5.75","1","174.06","997.87","100000","100","20230626","1356","20231211","989"
"3539","JMホールディングス","東証PR","小売","56160","26679500","1.9","40","11.85","1.44","177.67","1462.97","210500","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","39900","10000000","-","-","15.67","2.02","254.6","1972.03","399000","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","5969","22025900","-","-","-","6.46","-","41.95","27100","100","20230308","519","20231211","269"
"3542","ベガコーポレーション","東証GR","小売","5408","10644800","1.97","10","14.06","1","36.13","507.4","50800","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","126526","46227900","1.94","53","21.41","3.04","127.86","899.69","273700","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11105","14236564","1.28","10","35.9","1.24","21.73","629.68","78000","100","20230425","903","20231005","726"
