"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5368","日本インシュレーション","東証ST","ガラス土石","7810","8707200","4.12","37","8.83","0.63","101.61","1429.55","89700","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1412","831682","2.21","37.5","18.48","0.36","91.86","4670.37","169800","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7269","14451920","-","-","14.33","0.94","35.11","537.88","50300","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","242298","80098500","2.42","73.34","38.69","3.14","78.18","962.78","302500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3029","7767800","1.28","5","24.87","0.25","15.68","1541.5","39000","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13901","14450000","4.16","40","10","0.57","96.16","1674.47","96200","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8984","7778000","4.33","50","4.21","0.49","274.32","2352.28","115500","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","205470","67811917","3.23","98","8.31","1.08","364.81","2801.26","303000","100","20231107","3200","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2776","922128","1.99","60","24.06","0.56","125.08","5356.13","301000","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3049581","950321402","4.67","150","7.04","0.64","456.11","5015","320900","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","701532","396345963","5.08","90","5.82","0.75","303.87","2365.08","177000","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","49896","63079256","4.8","38","6.3","0.43","125.59","1854.88","79100","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","74153","17145211","5.32","230","5.14","0.53","840.95","8205.59","432500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1366800","639438399","4.68","100","6.62","0.57","322.68","3775.25","213750","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","272913","155064249","2.84","50","7.96","1","221.16","1758.6","176000","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92581","44898730","3.88","80","6.89","0.47","299.13","4365.04","206200","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","472225","65000000","4.13","300","7.35","0.92","989.01","7884.5","726500","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","34277","9365305","5.46","200","5.75","0.67","636.57","5460.13","366000","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","5967","3994000","4.02","60","7.18","0.35","208.07","4314.44","149400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","78007","42279982","-","-","17.95","0.47","102.78","3910.81","184500","100","20231107","1922","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","130117","34837230","2.95","110","13.15","0.57","283.96","6508.69","373500","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2328","3008000","4.52","35","10.1","0.54","76.61","1431.75","77400","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","59434","30200000","4.37","86","8.12","0.73","242.33","2681.73","196800","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","318192","84000000","3.23","122.5","12.36","0.9","306.35","4224.31","378800","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","33162","7766380","3.98","170","8.29","0.63","515.15","6777.83","427000","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","263343","43448769","3.79","230","8.07","0.66","750.73","9170.55","606100","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7711","14687617","-","-","1.01","0.34","522.01","1530.34","52500","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62222","15497333","4.98","200","4.51","0.68","891.08","5898.6","401500","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","136377","54507307","4","100","9.74","0.61","256.95","4081.88","250200","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","69007","19886675","2.31","80","13.17","0.32","263.5","10745.15","347000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.49","99.62","3581.42","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5313","6700000","0","0","-","0.22","-224.07","3583.07","79300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","5151","4154251","3.63","45","8.25","0.76","150.27","1627.49","124000","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4823","2781200","0","0","11.91","2.11","145.62","820.34","173400","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7152","3342200","2.62","56","11.45","1.71","186.91","1248.58","214000","100","20230713","4760","20231024","1900"
"5535","ミガロホールディングス","東証PR","不動産","8772","7315800","-","-","-","-","-","-","119900","100","20231002","1440","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","25274","19577071","0","0","-","0.36","-125.22","3601.58","129100","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","3924","3510000","2.68","30","8.17","0.76","136.76","1478.79","111800","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.52","0.55","21.81","493.19","27300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","11819","14205000","0.36","3","26.06","3.8","31.93","218.8","83200","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4884","4932950","0","0","10.22","1.49","96.9","665.77","99000","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6181","3794130","0","0","87.07","3.11","18.71","524.36","162900","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","46564","8622900","0","0","119.68","13.36","45.12","404.28","540000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","7485","4996800","0","0","35.7","16.93","41.96","88.46","149800","100","20230622","4495","20231031","1410"
"5576","オービーシステム","東証ST","情報通信","4703","2367000","3.52","70","10.55","1.05","188.35","1885.93","198700","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6864","3967600","0","0","38.03","6.77","45.49","255.57","173000","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7007","3273000","0","0","19.36","4.01","110.6","534.29","214100","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2057","1632850","0","0","16.2","3.15","77.78","399.76","126000","100","20230628","3285","20231023","1200"
"5582","グリッド","東証GR","情報通信","13786","4684200","0","0","37.68","9.19","78.11","320.34","294300","100","20230710","6400","20231101","2515"
"5585","エコナビスタ","東証GR","情報通信","16624","6091630","0","0","50.41","6.31","54.14","432.43","272900","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","14396","15837628","0","0","115.36","9.99","7.88","90.99","90900","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6680","3382400","0","0","33.07","11.38","59.72","173.55","197500","100","20230830","2980","20231016","1541"
"5588","ファーストアカウンティング","東証GR","情報通信","8000","5218600","0","0","73.38","36.53","20.89","41.97","153300","100","20230922","2554","20231026","1340"
"5589","オートサーバー","東証ST","情報通信","11587","6800000","3.23","55","10.38","1.28","164.12","1330.29","170400","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","15059","16676800","0","0","-","2.38","-39.7","379.75","90300","100","20230926","1345","20231027","730"
"5591","AVILEN","東証GR","情報通信","12451","6050000","0","0","84.69","50","24.3","41.16","205800","100","20230927","2553","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","17974","10980000","0","0","23.93","6","68.4","272.77","163700","100","20231006","1996","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","39355","12798490","3.25","100","9.33","0.48","329.75","6354.76","307500","100","20231106","3340","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3860","3362163","4.36","50","12.11","0.29","94.8","3902.65","114800","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4463","4825050","3.24","30","9.29","0.4","99.56","2331.39","92500","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1454","1358000","-","-","15.67","0.49","68.36","2176.32","107100","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3441","3293074","2.11","22","13.99","0.4","74.69","2643.16","104500","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","184586","74399910","2.34","58","13.04","1.14","190.26","2172.86","248100","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23942","15709968","3.94","60","7.79","0.54","195.7","2816.29","152400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12945","3157382","2.2","90","6.68","0.58","614.09","7038.67","410000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15785","51755478","3.28","10","11.61","0.3","26.26","1010.14","30500","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29983","6253038","4.38","210","13.55","0.78","353.82","6181.92","479500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6327","5912999","2.8","30","11.5","0.29","93.05","3734.09","107000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6813","2970000","3.92","90","9.36","0.53","245.07","4327.81","229400","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3259","6091000","3.18","17","9.51","0.35","56.25","1539.8","53500","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19747","30194256","2.45","16","11.65","1.2","56.12","546.76","65400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3804","3427200","2.03","22.5","10.58","0.96","104.95","1151.02","111000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53402","43629235","4.9","60","18.3","0.72","66.89","1696.55","122400","100","20230726","1584","20231024","1170"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","101360","61993750","3.06","50","13.5","0.48","121.1","3396.44","163500","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6013","5350000","0","0","23.02","2.26","48.83","497.47","112400","100","20231002","1536","20230601","609"
