"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3140","BRUNO","東証GR","卸売","13878","14717350","0.42","4","-","2.29","-","411.29","94300","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","562088","209656076","1.27","34","19.99","2.52","134.14","1063.24","268100","100","20230523","3200","20230728","2641"
"3143","オーウイル","東証ST","卸売","3978","3150000","3.96","50","5.94","0.98","212.72","1286.55","126300","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","233534","66819342","1.55","54","17","1.9","205.64","1841.39","349500","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","63425","23630800","0.82","22","21.77","6.18","123.31","434.39","268400","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","49983","51902976","4.05","39","9.59","0.5","100.41","1911.44","96300","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","29232","21782500","1.86","25","14.22","1.18","94.36","1141.83","134200","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17277","21925104","2.79","22","11.52","0.94","68.42","839.3","78800","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","70911","30072643","4.88","115","10.13","0.88","232.81","2686.31","235800","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","16397","13767052","3.69","44","7.9","0.77","150.69","1552.08","119100","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","32209","92554085","0.57","2","16.1","0.7","21.61","499.88","34800","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8677","14883300","1.89","11","15.56","1.58","37.46","368.2","58300","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3882","6085401","3.61","23","9.38","0.55","68.03","1166.95","63800","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","18157","13610970","3.9","52","8.4","0.8","158.81","1667.88","133400","100","20230309","1354","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","126131","139679977","3.54","32","13.87","1.47","65.1","614.09","90300","100","20230703","909","20230116","837"
"3168","黒谷","東証ST","卸売","8760","14337200","3.27","20","41.62","0.97","14.68","631.53","61100","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4331","7112400","1.64","10","11.48","1.4","53.04","435.46","60900","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","6288","4257200","3.52","52","11.28","1.06","130.94","1391.71","147700","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5983","6868840","4.02","35","7.85","0.82","110.94","1059.12","87100","100","20230627","902","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2391","2581600","1.62","15","-","1.21","-151.94","763.46","92600","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","10771","12267150","-","-","105.66","-","8.31","-110.27","87800","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","38783","29007708","3.14","42","8.54","0.94","156.62","1415.87","133700","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2599","953600","4.11","112","8.12","1.06","335.76","2574.53","272500","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","25878","19340800","-","-","129.03","6.11","10.37","219.03","133800","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","25398","23407991","3.04","33","10.7","3.52","101.37","307.83","108500","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","29106","6376000","0.53","24","30.58","4.78","149.3","955.79","456500","100","20230719","4850","20230117","3185"
"3181","買取王国","東証ST","小売","3913","3640100","-","-","13.84","1.58","77.67","680.26","107500","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","88111","38028092","0","0","22.29","3.44","103.94","672.84","231700","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","32883","30503310","4.64","50","15.87","1.34","67.91","801.64","107800","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5863","2100000","1.79","50","6.41","0.71","435.28","3943.4","279200","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2269","14732000","0","0","-","8.19","-10.1","18.8","15400","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","303277","80766200","0.85","32","17.38","4.96","216.01","757.78","375500","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","12334","19181600","-","-","15.95","3.92","40.31","164.24","64300","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1402","5474800","0","0","-","-","-144.29","-62.58","25600","100","20230206","369","20230728","256"
"3190","ホットマン","東証ST","小売","4504","7275500","1.62","10","21.83","0.62","28.35","992.15","61900","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","112342","68584671","2.81","46","12.35","0.91","132.61","1809.5","163800","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2161","6669700","-","-","120","1.01","2.7","322.27","32400","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","30218","11622300","0.38","10","64.52","4.53","40.3","574.35","260000","100","20230615","2767","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2417","8277240","-","-","9.56","1.27","30.55","229.75","29200","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","36750","21655600","0.41","7","56.53","3.51","30.02","483.28","169700","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","416443","227502200","0.16","3","416.02","2.66","4.4","688.83","183050","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","57277","25788689","0.9","20","63.64","4.49","34.9","494.99","222100","100","20230721","2336","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27286","19931196","1.68","23","14.72","1.31","92.99","1048.15","136900","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","93861","78478858","2.51","30","11.59","0.77","103.23","1544.25","119600","100","20230728","1197","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2880","30311000","1.58","1.5","14.35","0.6","6.62","158.25","9500","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","4247","8940448","2.53","12","15.13","0.36","31.4","1325.76","47500","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","9602","35696897","0.74","2","-","0.61","-21.01","442.3","26900","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","27366","10354200","0.91","24","33.52","3.1","78.85","851.44","264300","100","20230725","2678","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","146693","131681356","1.44","16","71.5","0.96","15.58","1162.11","111400","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1380","1560864","0","0","28.75","5.61","30.75","157.62","88400","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","6307","4027700","0","0","50.81","6.17","30.82","253.71","156600","100","20230711","1625","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32166","21217600","4.95","75","4.72","0.55","321.3","2743.12","151600","100","20230404","1606","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","626163","183034937","3.8","130","9.15","0.89","373.94","3838.45","342100","100","20230623","3632","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60303","107301583","2.14","12","13.36","1.07","42.07","525.52","56200","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5167","35147915","2.72","4","6.11","0.58","24.07","252.97","14700","100","20230705","177","20230104","138"
"3237","イントランス","東証GR","不動産","2154","37131000","0","0","-","3.24","-7.58","17.9","5800","100","20230217","69","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4850","9681600","3.59","18","5.62","0.53","89.18","953.29","50100","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4345","11375000","4.32","16.5","7","1.1","54.59","347.87","38200","100","20230511","395","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10448","31374100","5.41","18","7.73","0.82","43.1","403.92","33300","100","20230530","348","20230104","299"
"3244","サムティ","東証PR","不動産","105001","46584085","3.99","90","17.48","1.04","128.97","2162.66","225400","100","20230629","2269","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","38611","44896800","4.42","38","9.21","1.88","93.42","458.38","86000","100","20230727","867","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8108","10368000","4.6","36","6.97","0.87","112.24","902.39","78200","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2344","3181000","4.21","31","9.02","0.58","81.74","1275.46","73700","100","20230420","809","20230110","675"
"3252","地主","東証PR","不動産","34670","18285800","2.9","55","8.25","1.11","229.69","1707.62","189600","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","138430","69284196","1.9","38","8.42","0.81","237.22","2467.97","199800","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1219","3637874","0","0","117.13","0.65","2.86","517.14","33500","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","19358","129916662","-","-","19.2","0.78","7.76","191.12","14900","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3279","37686371","-","-","14.24","1.24","6.11","70.1","8700","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","4386","5778000","0","0","24.89","1.58","30.49","480.28","75900","100","20230308","1240","20230728","746"
"3271","THEグローバル社","東証ST","不動産","7501","28306000","-","-","5.12","2.05","51.76","129.03","26500","100","20230705","336","20230316","198"
"3275","ハウスコム","東証PR","不動産","7066","7790000","1.76","16","17.99","1","50.43","905.89","90700","100","20230301","1127","20230608","890"
