"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3574179","1958454023","-","-","-","2.14","-","853.52","182500","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","747713","385022278","3.71","72","9.93","0.93","195.55","2094.69","194200","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","104596","158000000","3.02","20","29.97","2.42","22.09","273.6","66200","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","274913","49355938","2.21","123","13.72","1.44","406.1","3864.45","557000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17838","11211989","4.78","76","13.27","1.53","119.87","1042.96","159100","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20230104","8","20230301","3"
"6734","ニューテック","東証ST","電気機器","2870","2081000","2.9","40","8.34","1.15","165.39","1194.68","137900","100","20230106","1578","20230413","1339"
"6736","サン電子","東証ST","電気機器","51693","23998828","0.93","20","7.85","1.44","274.48","1492.17","215400","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","93640","21981160","2.93","125","15.66","0.77","271.95","5510.33","426000","100","20230411","4320","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","194019","3880388022","0","0","-","2.96","-6.77","16.91","5000","100","20230411","56","20230104","38"
"6741","日本信号","東証PR","電気機器","74354","68339704","2.48","27","13.05","0.78","83.37","1393.52","108800","100","20230404","1094","20230105","987"
"6742","京三製作所","東証PR","電気機器","26269","62844251","4.31","18","20.16","0.6","20.73","696.9","41800","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","7856","18018000","2.29","10","15.52","0.34","28.1","1282.67","43600","100","20230412","453","20230125","402"
"6744","能美防災","東証PR","電気機器","101895","60832771","2.39","40","14.13","0.91","118.54","1832.56","167500","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","44918","28812000","3.14","49","9.08","0.9","171.68","1740.25","155900","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6460","13238700","3.07","15","5.58","0.46","87.47","1071.02","48800","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","115092","92221420","3.21","40","14.52","1.33","85.95","935.23","124800","100","20230206","1369","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3031987","2454056597","2.43","30","13.73","0.83","89.98","1482.04","123550","100","20230405","1268","20230105","1074"
"6753","シャープ","東証PR","電気機器","623089","650406538","-","-","-","1.35","-","710.96","95800","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","166575","135868594","3.26","40","14.8","1.43","82.86","857.67","122600","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","424237","109339548","0.88","34","42.76","3.23","90.74","1202.77","388000","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4136","5500000","5.32","40","15.02","1.35","50.05","558.13","75200","100","20230106","952","20230410","750"
"6758","ソニーグループ","東証PR","電気機器","15006873","1261081781","0.63","75","16.91","2.22","703.78","5359.01","1190000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1782520","388771977","2.31","106","13.17","1.19","348.2","3843.76","458500","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15507","10141833","3.92","60","10.69","0.59","143.01","2588.64","152900","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","66383","82771473","1.25","10","24.33","1.19","32.97","671.73","80200","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10427","12340100","1.78","15","19.14","0.96","44.15","880.64","84500","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","273883","219281450","3.2","40","6.42","0.64","194.42","1959.91","124900","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4575","7285746","2.39","15","16.07","0.32","39.09","1952.26","62800","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3174","1581250","2.99","60","3.39","0.51","591.99","3909.42","200700","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3857","12645642","0","0","-","5.03","-26.2","60.64","30500","100","20230410","355","20230105","148"
"6776","天昇電気工業","東証ST","化学","5649","17014000","0.9","3","16.14","0.7","20.57","472.72","33200","100","20230302","342","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28946","11961100","2.48","60","9.49","2.14","255.09","1131.5","242000","100","20230126","3210","20230406","2331"
"6778","アルチザネットワークス","東証ST","電気機器","9333","9562000","3.07","30","8.42","1.15","115.95","848.09","97600","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","27870","23128605","1.66","20","4.85","1.22","248.2","987.93","120500","100","20230207","1621","20230407","1181"
"6785","鈴木","東証PR","電気機器","14347","14404400","2.51","25","6.94","0.65","143.44","1530.95","99600","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1595","25321760","0","0","-","0.85","-","73.69","6300","100","20230113","77","20230320","62"
"6787","メイコー","東証PR","電気機器","74728","26803320","1.97","55","9.53","0.96","292.49","2906.39","278800","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24793","8656780","4.19","120","13.72","1.06","208.73","2691.11","286400","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40717","12319911","4.08","135","7.54","1.26","438.52","2622.2","330500","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","30400","25000000","1.64","20","38.54","0.54","31.55","2232.51","121600","100","20230413","1235","20230104","824"
"6798","SMK","東証PR","電気機器","18432","7200000","3.91","100","6.51","0.51","393.2","5062.47","256000","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","47962","23849878","2.49","50","11.72","0.97","171.59","2074.21","201100","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3298","28931713","0.88","1","16.43","1.14","6.94","99.66","11400","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","102517","63010084","4.12","67","7.4","0.69","219.81","2368.82","162700","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","638072","37227089","2.57","440","17.2","1.71","996.35","9998.69","1714000","100","20230331","17450","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","206573","92302608","2.23","50","14.05","1.2","159.26","1859.02","223800","100","20230403","2355","20230130","2062"
"6809","TOA","東証PR","電気機器","28129","34136635","4.85","40","15.74","0.58","52.36","1431.73","82400","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","73997","49695800","2.69","40","14.29","0.83","104.2","1791.72","148900","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","30396","31894554","2.62","25","12.03","0.57","79.23","1671.9","95300","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","44844","27444317","2.88","47","8.71","0.95","187.54","1722.08","163400","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7117","36496537","0","0","16.82","1.8","11.59","108.39","19500","100","20230412","203","20230105","139"
"6820","アイコム","東証PR","電気機器","39204","14850000","2.01","53","20.15","0.64","130.99","4116.61","264000","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3599","1470000","0","0","-","0.67","-622.66","3640","244800","100","20230331","2688","20230117","2353"
"6823","リオン","東証PR","電気機器","23998","12319100","2.31","45","13.69","0.92","142.31","2110.43","194800","100","20230412","1985","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26328","12561000","1.77","37","10.52","0.66","199.15","3181.77","209600","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22728","12000000","2.96","56","108.23","0.44","17.5","4265.13","189400","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","16847","9333654","2.77","50","13.28","0.62","135.92","2915.29","180500","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11741","109731545","-","-","-","0.75","-","143.32","10700","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","880","1529900","0","0","-","2.14","-66.88","268.99","57500","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4212","14624000","1.04","3","-","0.48","-37.6","602.1","28800","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4221","6073900","0.72","5","-","0.83","-97.3","835.94","69500","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4725","9192560","0","0","8.91","1.61","57.71","318.54","51400","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","581303","268624510","1.57","34","22.22","1.63","97.4","1328.57","216400","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34790","10338884","3.86","130","21.68","0.55","155.21","6165.72","336500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","510857","143700884","1.83","65","21.95","2.48","161.99","1432.95","355500","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16103","19880620","2.1","17","12.96","0.83","62.52","976.23","81000","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","321161","88230980","1.1","40","22.7","1.9","160.36","1916.67","364000","100","20230411","3665","20230106","3010"
"6850","チノー","東証PR","電気機器","20085","9260116","2.17","47","15.32","1.02","141.57","2136.06","216900","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9972","27775900","3.62","13","14.02","0.58","25.6","618.97","35900","100","20230413","360","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18395","12625314","2.75","40","8.74","0.78","166.65","1876.92","145700","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","317294","42532752","3.42","255","8.87","1.31","840.63","5684.68","746000","100","20230331","8020","20230104","5650"
