"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3489","フェイスネットワーク","東証PR","不動産","9582","9960000","7.38","71","4.74","1.38","202.89","697.91","96200","100","20230516","962","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1834","957500","-","-","2.75","1.24","695.61","1540.18","191500","100","20230413","2166","20230104","1366"
"3491","GA_technologies","東証GR","不動産","41035","36736535","-","-","95.23","2.18","11.73","511.31","111700","100","20230104","1340","20230421","1001"
"3494","マリオン","東証ST","不動産","1650","1602200","1.07","11","23.04","0.41","44.71","2534.59","103000","100","20230515","1086","20230106","914"
"3495","香陵住販","東証ST","不動産","3320","2699200","3.25","40","5.8","0.77","212.15","1606.96","123000","100","20230316","1264","20230104","1027"
"3496","アズーム","東証GR","不動産","38945","6010000","0.31","20","47.38","18.47","136.76","350.83","648000","100","20230511","6790","20230106","4650"
"3497","LeTech","東証GR","不動産","4819","4853138","-","-","6.02","1.32","165.08","753.86","99300","100","20230515","996","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","29567","8156520","1.38","50","15.78","3.03","229.79","1196.89","362500","100","20230112","4745","20230502","3540"
"3501","住江織物","東証PR","繊維製品","17876","7682162","2.36","55","73.76","0.53","31.55","4422","232700","100","20230515","2363","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8234","19842089","3.13","13","13.23","0.44","31.36","946.58","41500","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6681","4967151","4.46","60","15.02","0.32","89.56","4258.51","134500","100","20230309","1390","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","5293","52932733","0","0","26.46","1.14","3.78","87.55","10000","100","20230419","127","20230104","86"
"3524","日東製網","東証ST","繊維製品","3670","2605000","3.55","50","24.36","0.58","57.84","2412.81","140900","100","20230426","1692","20230502","1385"
"3526","芦森工業","東証PR","輸送用機器","8922","6056939","5.09","75","5.9","0.48","249.75","3065.96","147300","100","20230228","1571","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7240","17319568","0","0","13.4","0.22","31.2","1930.44","41800","100","20230511","434","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3821","30325252","3.17","4","15.93","1.75","7.91","72.03","12600","100","20230105","133","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3482","3579105","3.7","36","9.51","0.45","102.27","2172.26","97300","100","20230206","1030","20230313","970"
"3538","ウイルプラスホールディングス","東証PR","小売","11490","10034960","3.6","41.17","6.28","1.17","182.3","977.33","114500","100","20230214","1248","20230104","1025"
"3539","JMホールディングス","東証PR","小売","56027","26679500","1.9","40","12.97","1.5","161.92","1398.36","210000","100","20230516","2100","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","45300","10000000","-","-","17.79","2.45","254.6","1850.03","453000","100","20230126","5360","20230516","4525"
"3541","農業総合研究所","東証GR","卸売","8766","22025900","-","-","-","9.41","-","42.28","39800","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6802","10644200","1.56","10","17.75","1.26","36.01","505.3","63900","100","20230202","650","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","124708","46205400","1.96","53","21.2","3.07","127.33","878.23","269900","100","20230414","2720","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11873","14236564","1.2","10","230.39","1.3","3.62","642.94","83400","100","20230425","903","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","30193","30193386","3.8","38","8.25","1.06","121.17","944.05","100000","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16273","9428280","-","-","37.76","8.16","45.71","211.64","172600","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","31725","36676300","4.39","38","11.33","1.6","76.35","541.99","86500","100","20230419","915","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","210953","31532560","0.43","29","19.53","2.15","342.51","3111.15","669000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3046","14037000","2.3","5","60.96","1.19","3.56","182.78","21700","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6438","8504747","3.3","25","7.92","0.28","95.63","2738.54","75700","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","13304","24500000","3.68","20","15.4","0.39","35.27","1389.82","54300","100","20230509","571","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6055","12562000","0","0","15.59","2.83","30.91","170.41","48200","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4259","3488300","-","-","-","-","-18.24","-374.9","122100","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","18093","11487360","-","-","12.53","2.99","125.74","527.1","157500","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2423","4925206","-","-","22.65","1.84","21.72","267.46","49200","100","20230324","574","20230516","492"
"3560","ほぼ日","東証ST","小売","7888","2320000","1.32","45","32.86","1.79","103.46","1894.65","340000","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","51940","30075400","0.81","14","28.44","6.78","60.72","254.77","172700","100","20230516","1729","20230104","873"
"3562","No.1","東証ST","卸売","7852","6893960","2.9","33","9.98","2.18","114.1","523.43","113900","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","405081","116069184","0.64","22.5","67.28","6.17","51.87","565.48","349000","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7594","13536800","1.25","7","14.88","2.83","37.69","198.52","56100","100","20230419","643","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6295","9991848","0.48","3","18.62","2.31","33.83","272.93","63000","100","20230509","670","20230119","334"
"3569","セーレン","東証PR","繊維製品","139932","64633646","2.12","46","11.37","1.11","190.43","1951.14","216500","100","20230210","2570","20230516","2130"
"3571","ソトー","東証ST","繊維製品","11231","13933757","2.73","22","4.36","0.97","184.66","830.4","80600","100","20230510","883","20230120","749"
"3577","東海染工","東証ST","繊維製品","4106","3614252","-","-","17.93","0.58","63.35","1973.35","113600","100","20230508","1446","20230222","1065"
"3580","小松マテーレ","東証PR","繊維製品","29508","43140999","3.22","22","15.63","0.77","43.75","893.8","68400","100","20230110","775","20230407","664"
"3583","オーベクス","東証ST","繊維製品","3018","3092623","2.05","20","6.95","0.46","140.45","2100.85","97600","100","20230331","1028","20230209","951"
"3591","ワコールホールディングス","東証PR","繊維製品","194468","64500000","3.32","100","36.44","0.83","82.74","3617.03","301500","100","20230516","3015","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","87263","25256963","2.32","80","24.43","1","141.4","3446.71","345500","100","20230117","3675","20230410","3040"
"3597","自重堂","東証ST","繊維製品","20872","2882848","4.14","300","13.04","0.58","555.04","12379.03","724000","100","20230515","7340","20230104","6340"
"3598","山喜","東証ST","繊維製品","2078","14950074","-","-","10.94","0.51","12.7","273.4","13900","100","20230411","149","20230104","132"
"3600","フジックス","東証ST","繊維製品","2201","1468093","3.34","50","-","0.24","-96.61","6347.89","149900","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5682","6000000","1.9","18","9.53","0.83","99.39","1146.87","94700","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","5058","9689200","1.34","7","14.49","1.28","36.03","407.8","52200","100","20230512","603","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","64453","90144093","2.1","15","17.21","0.61","41.54","1168.69","71500","100","20230516","718","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","11544","10081900","3.49","40","14.29","0.39","80.1","2950.89","114500","100","20230418","1521","20230104","1010"
"3612","ワールド","東証PR","繊維製品","55851","34390965","3.14","51","9.51","0.67","170.74","2426.19","162400","100","20230516","1624","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3926","6999000","1.07","6","18.79","1.48","29.86","378.86","56100","100","20230412","615","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6696","6564400","0.98","10","26.08","2.83","39.11","360.13","102000","100","20230113","1665","20230516","1010"
"3624","アクセルマーク","東証GR","情報通信","2800","10646300","0","0","-","3.04","-19.21","86.51","26300","100","20230126","328","20230320","250"
"3625","テックファームホールディングス","東証GR","情報通信","4644","7515000","0.81","5","-","2.05","-11.29","301.86","61800","100","20230417","886","20230105","558"
"3626","TIS","東証PR","情報通信","974115","244445411","1.33","53","22.96","3.25","173.55","1227.44","398500","100","20230515","3995","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","4889","12346000","1.52","6","12.85","0.83","30.82","474.68","39600","100","20230427","428","20230119","298"
"3628","データホライゾン","東証GR","情報通信","31233","12711780","-","-","-","7.78","-","315.67","245700","100","20230406","3035","20230510","2132"
"3632","グリー","東証PR","情報通信","125825","179749700","1.57","11","-","1.38","-","507.91","70000","100","20230222","765","20230316","657"
"3633","GMOペパボ","東証PR","情報通信","9051","5468700","3.32","55","15.24","3.56","108.58","464.28","165500","100","20230111","1951","20230516","1655"
"3634","ソケッツ","東証ST","情報通信","2440","2477400","0.3","3","-","3.12","-0.82","316.03","98500","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","835873","336096924","2.01","50","25.3","5.52","98.3","450.72","248700","100","20230501","2540","20230224","2245"
"3636","三菱総合研究所","東証PR","情報通信","86226","16424080","2.86","150","13.05","1.25","402.34","4203.43","525000","100","20230216","5310","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1935","6513675","-","-","-","0.89","-","333.07","29700","100","20230130","324","20230516","295"
"3640","電算","東証ST","情報通信","9439","5837200","2.29","37","9.35","0.91","172.85","1775.89","161700","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","10327","10326880","1","10","21.03","0.98","47.54","1018.11","100000","100","20230428","1177","20230330","930"
