"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3452","ビーロット","東証PR","不動産","18129","20032400","-","-","7.19","1.33","125.94","682.57","90500","100","20230828","923","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","15658","14445000","2.95","32","7.6","0.65","142.62","1664.29","108400","100","20230728","1125","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","20353","19570000","4.13","43","8.57","1.33","121.42","784.67","104000","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","43625","29259200","1.61","24","12.18","1.13","122.43","1316.02","149100","100","20230829","1491","20230209","1015"
"3461","パルマ","東証GR","不動産","2222","6752793","1.22","4","24.68","1.02","13.33","322.11","32900","100","20230724","460","20230515","285"
"3464","プロパティエージェント","東証PR","不動産","9997","7313000","3.29","45","7.59","0.95","180.2","1435.29","136700","100","20230810","1484","20230516","1022"
"3465","ケイアイスター不動産","東証PR","不動産","74870","15862200","5","236","6.2","1.44","761.57","3273.81","472000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","8804","5754000","5.1","78","6.01","1.76","254.45","870.22","153000","100","20230309","1694","20230817","1482"
"3469","デュアルタップ","東証ST","不動産","1428","3433500","3","12.5","47.6","0.65","8.74","639.47","41600","100","20230404","585","20230823","399"
"3474","G-FACTORY","東証GR","不動産","2712","6780000","0","0","21.42","1.44","18.67","276.85","40000","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","29187","30530400","3.66","35","8.4","2.41","113.87","396.24","95600","100","20230829","969","20230427","755"
"3477","フォーライフ","東証GR","不動産","2420","4000000","2.89","17.5","10.08","0.73","60.01","826.91","60500","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","113511","42339185","0","0","16.72","2.98","160.31","900.66","268100","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","62573","10863300","0.69","40","13.67","1.98","421.28","2908.25","576000","100","20230824","5830","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","37377","21444000","3.01","52.5","5.65","1.74","308.29","1004.31","174300","100","20230801","1795","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","21722","17674400","1.63","20","23.33","7.26","52.67","169.25","122900","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","15178","7988304","2.76","52.5","7.21","1.94","263.52","980.82","190000","100","20230829","1920","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","13566","9960000","5.21","71","6.71","2.18","202.89","625.73","136200","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2636","1066000","-","-","3.63","1.45","681.3","1707.36","247300","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","47770","36746535","-","-","110.92","2.42","11.72","538.1","130000","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","1676","1602200","1.05","11","23.4","0.41","44.71","2552.16","104600","100","20230515","1086","20230106","914"
"3495","香陵住販","東証ST","不動産","4059","2707800","2.74","41","7.07","0.89","212.02","1682.81","149900","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","44002","6011200","0.27","20","53.54","18.81","136.71","389.11","732000","100","20230825","7820","20230106","4650"
"3497","LeTech","東証GR","不動産","5137","4864138","3.03","32","4","1.31","264.13","807.18","105600","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","44161","8193220","1.11","60","21.77","4.61","247.6","1169.89","539000","100","20230801","5640","20230519","3475"
"3501","住江織物","東証PR","繊維製品","17154","7682162","3.13","70","10.9","0.49","204.93","4549.75","223300","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8512","19842089","3.03","13","13.68","0.44","31.36","969.95","42900","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6999","4967151","4.26","60","15.73","0.32","89.56","4368.76","140900","100","20230829","1418","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","4499","52932733","0","0","22.49","0.98","3.78","87.02","8500","100","20230419","127","20230815","83"
"3524","日東製網","東証ST","繊維製品","3749","2605000","3.47","50","18.66","0.59","77.12","2427.38","143900","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証PR","輸送用機器","12968","6056939","3.5","75","8.57","0.69","249.75","3105.97","214100","100","20230824","2244","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7707","17319568","0","0","14.26","0.22","31.2","1979.35","44500","100","20230725","451","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4367","30325252","2.78","4","18.2","2.06","7.91","70.01","14400","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3486","3579105","3.7","36","9.52","0.44","102.27","2192.54","97400","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証PR","小売","11474","10108960","3.83","43.51","6.5","1.13","174.56","1005.48","113500","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","50211","26679500","2.13","40","11.62","1.33","161.92","1415.68","188200","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","42650","10000000","-","-","16.75","2.22","254.6","1921.43","426500","100","20230126","5360","20230620","3845"
"3541","農業総合研究所","東証GR","卸売","7445","22025900","-","-","-","8.19","-","41.28","33800","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6642","10644800","1.6","10","17.32","1.24","36.02","504.76","62400","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","130455","46227900","1.88","53","22.13","3.22","127.52","875.13","282200","100","20230816","2883","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11147","14236564","1.28","10","36.03","1.24","21.73","632.18","78300","100","20230425","903","20230602","732"
"3546","アレンザホールディングス","東証PR","小売","30556","30193386","3.75","38","8.35","1.05","121.17","959.89","101200","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","14755","9428280","-","-","39.94","7.1","39.18","220.56","156500","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","31468","36676300","4.43","38","11.24","1.64","76.34","523.98","85800","100","20230718","960","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","290509","31532560","0.35","32","22.35","2.95","412.28","3123.6","921300","100","20230824","9474","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3032","14037000","2.31","5","60.5","1.2","3.57","179.4","21600","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6770","8504747","3.14","25","8.32","0.29","95.63","2759.13","79600","100","20230810","841","20230106","606"
"3553","共和レザー","東証ST","化学","14774","24500000","3.32","20","17.1","0.43","35.27","1399.38","60300","100","20230727","628","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","8705","12562000","0","0","-","4.06","-16.17","170.67","69300","100","20230731","730","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4689","3557300","-","-","-","-","-18.04","-190.56","131800","100","20230829","1318","20230317","1172"
"3558","ジェイドグループ","東証GR","小売","19816","11487360","-","-","13.66","3.18","126.28","542.14","172500","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2273","4985206","-","-","21.13","1.74","21.58","261.41","45600","100","20230324","574","20230821","450"
"3560","ほぼ日","東証ST","小売","9049","2320200","1.15","45","37.7","2.14","103.46","1824.66","390000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","70750","30119200","0.6","14","38.69","9.22","60.71","254.78","234900","100","20230815","2372","20230104","873"
"3562","No.1","東証ST","卸売","7998","6942440","2.86","33","10.15","2.25","113.48","512.17","115200","100","20230703","1337","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","309324","116069184","0.84","22.5","51.38","4.49","51.87","593.99","266500","100","20230310","3710","20230818","2415"
"3565","アセンテック","東証PR","卸売","8555","13536800","1.11","7","16.77","3.12","37.69","202.25","63200","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6545","9991848","0.46","3","19.36","2.29","33.83","286.65","65500","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","154281","64633646","1.93","46","12.54","1.18","190.39","2021.49","238700","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10966","13933757","2.8","22","4.26","0.92","184.66","854.29","78700","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3820","3614252","-","-","16.69","0.53","63.35","2008.6","105700","100","20230508","1446","20230818","1007"
"3580","小松マテーレ","東証PR","繊維製品","31967","43140999","2.97","22","16.94","0.82","43.75","904.98","74100","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2731","3092623","2.27","20","6.29","0.42","140.36","2118.48","88300","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","191418","61000000","3.19","100","37.93","0.82","82.74","3808.07","313800","100","20230814","3166","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","80822","25256963","2.5","80","22.63","0.91","141.4","3512","320000","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","27906","2882848","5.17","500","13.95","0.75","693.81","12870.61","968000","100","20230628","10090","20230104","6340"
"3598","山喜","東証ST","繊維製品","2631","14950074","-","-","13.86","0.59","12.7","298.7","17600","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2276","1468093","3.23","50","-","0.24","-5.08","6430.11","155000","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5460","6000000","1.98","18","9.16","0.79","99.39","1145.19","91000","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","7412","9689200","0.92","7","15.12","1.79","50.61","428.11","76500","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","64002","90144093","2.11","15","16.97","0.6","41.85","1187.57","71000","100","20230712","881","20230113","403"
