"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","30087","16827200","1.73","31","13.18","2.51","135.64","713.54","178800","100","20230302","2200","20230104","1578"
"4237","フジプレアム","東証ST","化学","12063","29786400","1.48","6","19.26","1.25","21.03","323.33","40500","100","20230126","472","20230329","370"
"4238","ミライアル","東証ST","化学","15757","10120000","-","-","-","0.66","-","2348.12","155700","100","20230309","1679","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2021","5692800","0","0","57.72","1.4","6.15","254.06","35500","100","20230308","401","20230216","346"
"4241","アテクト","東証ST","化学","2538","4436800","1.75","10","21.08","1.27","27.14","451.94","57200","100","20230403","587","20230118","503"
"4242","タカギセイコー","東証ST","化学","4042","2806872","2.08","30","4.9","0.36","293.58","3997.75","144000","100","20230309","1483","20230106","1375"
"4243","ニックス","東証ST","化学","1965","2323000","-","-","-","0.49","-","1724.24","84600","100","20230117","917","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9434","13672100","4.35","30","16.68","0.96","41.37","716.05","69000","100","20230120","718","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","45520","73896400","4.87","30","109.41","0.59","5.63","1047.36","61600","100","20230309","708","20230106","541"
"4247","ポバール興業","東証ST","化学","2980","2634800","3.18","36","9.83","0.54","115.01","2085.32","113100","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10437","12529200","4.32","36","11.22","0.93","74.23","896.82","83300","100","20230308","865","20230105","726"
"4249","森六ホールディングス","東証PR","化学","31071","16960000","5.46","100","57.47","0.41","31.88","4511.22","183200","100","20230309","1970","20230104","1676"
"4251","恵和","東証PR","化学","27365","19257428","1.76","25","6.4","1.45","222.05","981.86","142100","100","20230308","1696","20230323","1404"
"4255","THECOO","東証GR","情報通信","1984","2073555","0","0","-","1.67","-236.31","572.65","95700","100","20230127","1124","20230316","934"
"4256","サインド","東証GR","情報通信","6832","5800000","0","0","28.59","2.19","41.21","538.28","117800","100","20230406","1327","20230105","945"
"4258","網屋","東証GR","情報通信","4361","4153600","0","0","17.79","2.93","59.03","358.46","105000","100","20230220","1207","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","26320","83291400","0","0","-","4.16","-1.47","75.89","31600","100","20230209","555","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","9954","11133848","0","0","28.95","4.52","30.88","197.91","89400","100","20230110","1187","20230220","870"
"4261","アジアクエスト","東証GR","情報通信","3631","1468800","0","0","13.2","3.04","187.23","812.32","247200","100","20230308","2694","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","4994","6250000","1.5","12","16.16","1.08","49.44","738.08","79900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","21616","16438400","0","0","-","4.61","-8.53","285.25","131500","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","4984","4720020","0","0","71.16","5.91","14.84","178.53","105600","100","20230208","1637","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2123","4489300","0","0","-","2.1","-26.29","225.52","47300","100","20230111","546","20230316","462"
"4267","ライトワークス","東証GR","情報通信","4983","4943600","0.99","10","31.54","6.03","31.96","167.23","100800","100","20230317","1136","20230328","967"
"4268","エッジテクノロジー","東証GR","情報通信","10060","10656890","0","0","62.52","17.74","15.1","53.21","94400","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","5648","2224600","0","0","24.16","3.63","105.1","698.6","253900","100","20230215","3020","20230104","2018"
"4272","日本化薬","東証PR","化学","202047","170503570","3.38","40","10.27","0.78","115.35","1520.45","118500","100","20230309","1249","20230105","1117"
"4274","細谷火工","東証ST","化学","5750","4032000","0.49","7","49.63","2","28.73","713.81","142600","100","20230104","1770","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","16354","24050000","2.35","16","8.51","0.5","79.93","1351.37","68000","100","20230104","806","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","9226","26820594","3.49","12","11.15","1.19","30.84","288.36","34400","100","20230207","367","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9192","10840000","1.77","15","17.19","1.09","49.33","781.31","84800","100","20230403","875","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3783","12736338","2.69","8","10.96","1.12","27.09","265.86","29700","100","20230110","321","20230320","294"
"4288","アズジェント","東証ST","情報通信","2354","3815734","-","-","-","1.88","-","328.65","61700","100","20230110","661","20230227","601"
"4290","プレステージ・インターナショナル","東証PR","サービス","71213","128543900","1.99","11","14.44","1.89","38.36","292.98","55400","100","20230126","769","20230407","553"
"4293","セプテーニ・ホールディングス","東証ST","サービス","73667","211079654","-","-","12.28","1.16","28.42","300.95","34900","100","20230403","376","20230316","314"
"4295","フェイス","東証PR","情報通信","6929","13831091","2","10","-","0.33","-26.29","1495.66","50100","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","49304","41925300","2.98","35","9.65","1.12","121.88","1047.98","117600","100","20230131","1274","20230106","1125"
"4299","ハイマックス","東証PR","情報通信","17428","12412992","3.06","43","12.93","1.64","108.56","857.08","140400","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","32684","18623520","2.28","40","17.99","0.83","97.56","2104.86","175500","100","20230309","1875","20230117","1654"
"4304","Eストアー","東証ST","情報通信","8072","5636636","3.49","50","9","2.67","159.08","537.1","143200","100","20230124","1513","20230104","1371"
"4307","野村総合研究所","東証PR","情報通信","1849227","593652242","1.44","45","23.92","4.74","130.25","656.65","311500","100","20230124","3295","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","15852","28057400","2.83","16","10.64","1.34","53.08","420.87","56500","100","20230209","635","20230106","550"
"4310","ドリームインキュベータ","東証PR","サービス","29156","10465100","6.86","191.11","-","2.41","-","1155.78","278600","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","27393","32076000","3.4","29","25.13","1.81","33.99","471.79","85400","100","20230214","1064","20230406","850"
"4316","ビーマップ","東証GR","情報通信","1459","3235000","0","0","-","3.7","-71.19","121.83","45100","100","20230203","545","20230323","443"
"4317","レイ","東証ST","サービス","6505","14328976","3.3","15","9.86","1.08","46.06","419.15","45400","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","32468","19098576","3.76","64","10.72","2.3","158.58","738.7","170000","100","20230104","2128","20230316","1641"
"4319","TAC","東証ST","サービス","3738","18504000","2.97","6","9.31","0.59","21.69","340.14","20200","100","20230123","206","20230118","199"
"4320","CEホールディングス","東証PR","情報通信","8272","15347600","2.41","13","13.28","1.47","40.58","366.65","53900","100","20230324","584","20230118","488"
"4323","日本システム技術","東証PR","情報通信","22341","12418460","1.78","32","16.1","2.15","111.71","836.49","179900","100","20230404","1849","20230316","1570"
"4324","電通グループ","東証PR","サービス","1253567","270165354","3.38","157","15.91","1.39","291.63","3329.62","464000","100","20230404","4730","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","60518","40426000","2.81","42","14.52","1.97","103.1","758.25","149700","100","20230209","1700","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21801","6141158","0","0","19.23","3.81","184.64","932.05","355000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","16416","13059330","1.59","20","5.26","0.93","238.92","1347","125700","100","20230217","1535","20230210","1251"
"4333","東邦システムサイエンス","東証PR","情報通信","14518","13865992","3.82","40","12.38","1.5","84.6","697.39","104700","100","20230322","1179","20230117","976"
"4334","ユークス","東証ST","情報通信","16755","11096000","2.78","42","10.68","3.17","141.39","476.14","151000","100","20230314","1939","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","1827","2466000","2.7","20","9.84","1.52","75.27","487.49","74100","100","20230111","798","20230105","620"
"4337","ぴあ","東証PR","サービス","48457","15358813","-","-","37.03","12.65","85.21","249.49","315500","100","20230201","3390","20230105","3030"
"4341","西菱電機","東証ST","サービス","3038","3500000","1.15","10","-","0.58","-41.45","1496.78","86800","100","20230327","899","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","55392","19768825","0.36","10","-","6.06","-172","462.74","280200","100","20230131","3145","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","28906","136349600","0","0","-","2.81","-15.42","75.43","21200","100","20230124","319","20230324","203"
"4345","シーティーエス","東証PR","サービス","33852","43400000","2.82","22","17.49","3.26","44.6","238.94","78000","100","20230202","833","20230320","722"
"4346","ネクシィーズグループ","東証PR","サービス","8123","13471240","3.32","20","19.61","7.28","30.75","82.81","60300","100","20230215","675","20230320","582"
"4347","ブロードメディア","東証ST","サービス","9395","7914732","2.53","30","8.34","2.26","142.34","524.87","118700","100","20230324","1225","20230106","987"
"4348","インフォコム","東証PR","情報通信","131501","57600000","2.19","50","29.09","2.89","78.49","791.23","228300","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12196","30642600","3.02","12","6.86","0.85","57.99","466.99","39800","100","20230104","443","20230317","388"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3841","4268000","1.11","10","20.28","1.2","44.37","747.44","90000","100","20230403","905","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","1679","11190400","0","0","30.99","23.44","4.84","6.4","15000","100","20230216","165","20230105","141"
"4356","応用技術","東証ST","情報通信","11462","5716800","1.5","30","19.74","2.6","101.58","772.23","200500","100","20230228","2105","20230131","1900"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","6779","8625000","1.91","15","6.58","0.57","119.54","1377.76","78600","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1527","1220000","3.99","50","8.47","0.64","147.85","1968.84","125200","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","64421","25372447","2.21","56","15.96","1.32","159.04","1918.79","253900","100","20230309","2700","20230106","2127"
