"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4424","Amazia","東証GR","情報通信","2871","6754600","0","0","133.23","1.46","3.19","290.23","42500","100","20230210","670","20231023","418"
"4425","Kudan","東証GR","情報通信","12036","8671267","0","0","-","13.53","-63.55","102.55","138800","100","20230126","3225","20231016","1346"
"4427","EduLab","東証GR","情報通信","3304","10228470","-","-","-","1.24","-300.07","259.55","32300","100","20230323","636","20231023","316"
"4428","シノプス","東証GR","情報通信","6093","6249000","1.03","10","37.44","3.67","26.04","265.44","97500","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6939","4550300","0","0","34.64","2.83","44.03","538.89","152500","100","20230704","2167","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5388","4920300","3.2","35","8.76","1.11","124.97","988.63","109500","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","52882","19637000","0","0","81.09","10.41","33.21","258.72","269300","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","90313","34629270","2.57","67","19.36","2.38","134.68","1098.04","260800","100","20230718","3035","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","21533","17899333","2.91","35","8.67","1.2","138.83","1001.51","120300","100","20230130","1691","20231023","1191"
"4434","サーバーワークス","東証ST","情報通信","27026","7811089","0","0","76.16","2.65","45.43","1306.95","346000","100","20231002","4155","20230426","1834"
"4435","カオナビ","東証GR","情報通信","23281","11594200","0","0","-","15.28","-","131.42","200800","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","17869","14978500","2.18","26","19.85","2.48","60.1","481.14","119300","100","20230106","2742","20231023","1193"
"4437","gooddaysホールディングス","東証GR","情報通信","3219","6735120","0.52","2.5","10.59","1.32","45.14","361.39","47800","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","3384","7832800","0","0","-","3.47","-","124.48","43200","100","20230509","749","20230106","345"
"4439","東名","東証ST","情報通信","13175","7439100","0.79","14","10.28","2.13","172.21","830.39","177100","100","20230622","3815","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","3587","4176000","0.93","8","24.19","1.54","35.51","559.15","85900","100","20230619","1598","20230322","847"
"4441","トビラシステムズ","東証ST","情報通信","9131","10629600","1.69","14.5","22.99","4.63","37.37","185.41","85900","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","16323","21450000","0.53","4","18.7","6.33","40.69","120.16","76100","100","20230704","1362","20231023","759"
"4443","Sansan","東証PR","情報通信","138083","125530452","0","0","-","10.77","-","102.14","110000","100","20230619","1985","20231020","1076"
"4444","インフォネット","東証GR","情報通信","2472","2037543","0","0","27.31","2.67","44.41","453.49","121300","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3090","1343588","0","0","11.36","2.31","202.46","996.6","230000","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","9722","14171700","0","0","52.29","4.28","13.12","160.13","68600","100","20230615","1349","20231023","686"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4161","6583500","0","0","19.82","3.56","31.89","177.55","63200","100","20230327","948","20230817","615"
"4448","Chatwork","東証GR","情報通信","28727","40289640","0","0","-","11.32","-14.37","62.96","71300","100","20230606","1349","20230106","596"
"4449","ギフティ","東証PR","情報通信","36598","29255302","0","0","-","4.5","-","277.71","125100","100","20230303","2827","20231023","1236"
"4450","パワーソリューションズ","東証GR","情報通信","3497","1433292","0","0","10.53","1.36","231.73","1789.69","244000","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2556393","465900000","2.73","150","62.21","2.55","88.2","2154.97","548700","100","20230814","5828","20230531","4877"
"4461","第一工業製薬","東証PR","化学","17490","10684321","3.05","50","13.04","0.46","125.55","3544.83","163700","100","20230208","2095","20230818","1592"
"4462","石原ケミカル","東証PR","化学","26061","16308280","2.25","36","11.93","1.1","133.92","1455.16","159800","100","20230619","1793","20230110","1206"
"4463","日華化学","東証ST","化学","15815","17710000","3.58","32","10.85","0.48","82.34","1842.86","89300","100","20231010","920","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","29002","22274688","3.15","41","11.78","0.53","110.52","2449.61","130200","100","20230601","1407","20230104","1114"
"4465","ニイタカ","東証ST","化学","12439","5943052","2.1","44","18.17","0.95","115.19","2193.81","209300","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","92021","23534752","4.35","170","21.58","0.58","181.21","6697.14","391000","100","20230309","4645","20231004","3900"
"4475","HENNGE","東証GR","情報通信","30941","32500600","0","0","87.1","13.89","10.93","68.55","95200","100","20230906","1172","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","4451","4020350","0","0","27.39","2.58","40.41","428.95","110700","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","27558","114347823","0","0","-","2.08","-16.66","115.8","24100","100","20230904","386","20230106","228"
"4478","フリー","東証GR","情報通信","157018","57983169","0","0","-","6.09","-","444.66","270800","100","20230516","4250","20230816","2657"
"4479","マクアケ","東証GR","情報通信","9086","12636700","0","0","-","1.79","-70.72","402.09","71900","100","20230125","1653","20231023","711"
"4480","メドレー","東証PR","情報通信","135374","32738600","0","0","66.62","7.79","62.07","530.64","413500","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","74786","18330000","2.16","88","23.1","6.85","176.59","595.52","408000","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","11959","21054400","1.23","7","23.81","6.71","23.86","84.68","56800","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","302628","63390808","-","-","46.23","4.57","103.27","1045.72","477400","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3838","15859128","0","0","100.83","4.22","2.4","57.39","24200","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","110688","22049418","0","0","-","8.62","-31.79","582.11","502000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","3954","3942200","1.99","20","14.2","2.39","70.61","420.27","100300","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","3923","11961700","0","0","780.95","5.91","0.42","55.51","32800","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","18619","3999800","0","0","63.72","4.19","73.05","1111.65","465500","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","19111","18028800","1.42","15","16.71","1.45","63.42","732.4","106000","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","7611","9191700","0","0","-","0.58","-","1421.08","82800","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","2952","2034400","2.41","35","10.17","1.03","142.61","1405.48","145100","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","3856","3886900","2.52","25","19.45","2.08","50.99","477.44","99200","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","18459","9446644","0","0","53.21","11.62","36.72","168.1","195400","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3337","4515613","0","0","10.83","0.62","68.21","1193.59","73900","100","20230224","1182","20231004","726"
"4495","アイキューブドシステムズ","東証GR","情報通信","7489","5292750","2.12","30","16.9","2.92","83.71","484.7","141500","100","20230606","1575","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5108","7523400","5.01","34","14.68","1.88","46.25","360.75","67900","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","16099","8069800","0.88","17.5","16.92","2.87","117.91","695.54","199500","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","24815","10466000","0","0","65.82","3.82","36.02","621.16","237100","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6892700","1582346225","4.32","188","47.68","0.98","91.35","4452.06","435600","100","20230915","4873","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3498984","1809663075","3.62","70","17.01","2.2","113.7","880.4","193350","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","191867","397900154","0","0","-","0.46","-201.36","1049.57","48220","100","20230104","1001","20230807","456"
"4507","塩野義製薬","東証PR","医薬品","2127727","307386165","2.17","150","13.14","1.74","526.66","3976.89","692200","100","20231019","7099","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","7316","34838325","-","-","-","0.61","-","345.83","21000","100","20230404","254","20231017","210"
"4516","日本新薬","東証PR","医薬品","392214","70251484","2.15","120","15.04","1.86","371.18","3006.39","558300","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","7587662","1679057667","1.77","80","-","4.91","-","919.8","451900","100","20231012","4741","20230117","3191"
"4521","科研製薬","東証PR","医薬品","154403","45939730","4.46","150","18.8","0.92","178.8","3662.79","336100","100","20230510","3890","20231017","3299"
"4523","エーザイ","東証PR","医薬品","2407234","296566949","1.97","160","61.26","2.76","132.5","2945.85","811700","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","9412","4150000","2.2","50","11.57","0.78","195.97","2906.54","226800","100","20230914","2596","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","73174","33705100","2.72","59","12.72","0.95","170.66","2277.47","217100","100","20230907","2378","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","809619","236178310","0.7","24","28.44","3.56","120.54","963.95","342800","100","20230915","4117","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1363674","517425200","3.04","80","11.19","1.69","235.5","1561.4","263550","100","20230104","2986","20230711","2495"
"4530","久光製薬","東証PR","医薬品","413987","85164895","1.75","85","35.63","1.38","136.43","3517.92","486100","100","20231002","5497","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6307","21974000","2.44","7","10.44","0.54","27.49","534.74","28700","100","20230619","320","20230316","280"
