"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3359","cotta","東証GR","卸売","6448","11117313","1.38","8","11.27","1.64","51.46","352.9","58000","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","243397","101669400","2.01","48","16.73","1.76","143.08","1357.05","239400","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","15551","20624040","2.65","20","11","0.81","68.55","926.32","75400","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","867","3413300","0","0","39.38","-","6.45","-8.43","25400","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","44879","27550278","1.84","30","13.84","2.71","117.74","600.51","162900","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","3710","14000900","0","0","20.17","6.34","13.14","41.83","26500","100","20230426","289","20230104","207"
"3374","内外テック","東証ST","卸売","7973","3546921","2.71","61","9.35","0.73","240.51","3071.85","224800","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2015","1454000","4.18","58","4.62","0.7","299.86","1978.46","138600","100","20230524","1480","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","13003","15315600","3.53","30","8.07","1.75","105.26","486.33","84900","100","20230127","1109","20230410","822"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5469347","886441983","1.83","113","19.12","1.57","322.68","3933.93","617000","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5685","6048000","3.19","30","12.1","0.66","77.7","1419.23","94000","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","216006","212814284","0.59","6","50.8","7.83","19.98","129.64","101500","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","16596","12717120","4.06","53","7.5","0.57","173.89","2306.54","130500","100","20230526","1323","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","486967","49488468","2.37","233","21.11","1.75","466.05","5624.23","984000","100","20230523","10290","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9594","16372000","1.71","10","12.71","1.24","46.09","474.15","58600","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","12329","10240400","3.9","47","8.99","1.97","133.88","609.63","120400","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43231","22777370","2.63","50","78.01","1.29","24.33","1475.89","189800","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","10044","10043500","1.5","15","21.78","0.36","45.91","2791.48","100000","100","20230331","1030","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","266407","87923152","0.25","7.5","101.47","3.79","29.86","798.9","303000","100","20230515","3115","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","9302","2514100","0.43","16","28.58","3.68","129.44","1005.25","370000","100","20230515","4290","20230130","2341"
"3401","帝人","東証PR","繊維製品","271592","197953707","2.19","30","20.3","0.62","67.6","2209.82","137200","100","20230501","1538","20230113","1251"
"3402","東レ","東証PR","繊維製品","1193918","1631481403","2.46","18","15.42","0.76","47.47","958.78","73180","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","469130","354863603","3.63","48","9.41","0.68","140.43","1955.95","132200","100","20230525","1340","20230116","1007"
"3407","旭化成","東証PR","化学","1338175","1393932032","3.75","36","13.31","0.8","72.15","1198.3","96000","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2216","19440694","0","0","146.15","2.29","0.78","49.86","11400","100","20230412","137","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","21822","48493800","0.89","4","20.64","3.85","21.8","116.83","45000","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1738","2278140","0","0","8.29","1.69","92","451.46","76300","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","12383","14072100","-","-","-","0.5","-","1749.29","88000","100","20230508","942","20230104","741"
"3418","バルニバービ","東証GR","小売","12101","9023880","0.75","10","22.84","4.18","58.71","321.07","134100","100","20230516","1358","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9451","7378050","3.9","50","9.92","0.48","129.08","2657.3","128100","100","20230512","1400","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","25934","17922429","1.8","26","14.64","0.58","98.87","2512.2","144700","100","20230309","1534","20230130","1360"
"3422","J-MAX","東証ST","金属製品","6806","11857200","3.14","18","-","0.33","-62.2","1739.5","57400","100","20230508","794","20230525","574"
"3423","エスイー","東証ST","金属製品","9658","31256600","4.21","13","20.29","0.9","15.23","343.81","30900","100","20230127","351","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","5090","4105000","2.74","34","15.96","0.5","77.7","2503.13","124000","100","20230110","1305","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","27609","6919454","4.51","180","7.76","0.76","514.32","5217.96","399000","100","20230517","4195","20230105","3465"
"3433","トーカロ","東証PR","金属製品","86774","63200000","3.64","50","14.4","1.55","95.32","884.83","137300","100","20230523","1394","20230105","1128"
"3434","アルファ","東証ST","金属製品","10955","10200000","4.19","45","8.58","0.35","125.23","3085.65","107400","100","20230515","1131","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","8789","8745408","3.28","33","5.83","0.51","172.52","1973.48","100500","100","20230510","1023","20230106","903"
"3436","SUMCO","東証PR","金属製品","732917","350175139","-","-","-","1.32","-","1586.61","209300","100","20230526","2128","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3781","1602000","1.53","36","21.44","0.54","110.06","4357.77","236000","100","20230403","2880","20230116","2116"
"3439","三ツ知","東証ST","金属製品","5145","5304040","-","-","-","0.54","-61.83","1781.19","97000","100","20230118","1161","20230525","970"
"3440","日創プロニティ","東証ST","金属製品","5505","7360000","4.01","30","2.55","0.43","293.08","1744.25","74800","100","20230418","843","20230104","541"
"3441","山王","東証ST","金属製品","5140","5000000","0.97","10","11.86","0.77","86.66","1329.17","102800","100","20230228","1132","20230323","891"
"3443","川田テクノロジーズ","東証PR","金属製品","28847","5917370","4.1","200","7.35","0.38","663.5","12864.33","487500","100","20230524","4995","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4688","12337700","0","0","-","0.92","-85.68","411.2","38000","100","20230110","459","20230526","378"
"3445","RSTechnologies","東証PR","金属製品","86106","26292006","-","-","11.63","1.76","281.61","1860.41","327500","100","20230124","4140","20230515","2867"
"3446","ジェイテックコーポレーション","東証PR","金属製品","16491","5873000","0","0","72.28","7.22","38.85","388.79","280800","100","20230130","3410","20230515","2301"
"3447","信和","東証ST","金属製品","10309","14103000","4.38","32","11.21","0.65","65.2","1117.56","73100","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23987","21360000","4.81","54","9.35","0.93","120.13","1204.54","112300","100","20230502","1218","20230106","976"
"3452","ビーロット","東証PR","不動産","12560","20032400","-","-","5.01","0.99","125.2","636.22","62700","100","20230517","684","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","12885","14445000","3.59","32","6.25","0.58","142.62","1532.53","89200","100","20230511","916","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","22365","19567200","3.5","40","10.27","1.52","111.32","753.71","114300","100","20230522","1192","20230106","765"
"3458","シーアールイー","東証PR","不動産","38255","29247200","1.83","24","10.71","1.12","122.11","1166.47","130800","100","20230404","1371","20230209","1015"
"3461","パルマ","東証GR","不動産","2188","6752793","1.23","4","24.31","1.01","13.33","320.92","32400","100","20230427","340","20230515","285"
"3464","プロパティエージェント","東証PR","不動産","8144","7311000","4.04","45","6.18","0.86","180.2","1302.76","111400","100","20230309","1273","20230516","1022"
"3465","ケイアイスター不動産","東証PR","不動産","71140","15861700","5.26","236","5.89","1.39","761.57","3234.79","448500","100","20230201","4955","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","8666","5754000","5.18","78","5.92","1.56","254.45","967.93","150600","100","20230309","1694","20230406","1501"
"3469","デュアルタップ","東証ST","不動産","1813","3433500","2.37","12.5","18.13","0.82","29.13","644.62","52800","100","20230404","585","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2712","6780000","0","0","21.41","1.44","18.68","278.44","40000","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","25554","30530400","4.18","35","7.35","2.27","113.94","368.94","83700","100","20230306","921","20230427","755"
"3477","フォーライフ","東証GR","不動産","2464","4000000","2.84","17.5","10.26","0.73","60.01","840.61","61600","100","20230228","664","20230106","600"
"3479","ティーケーピー","東証GR","不動産","106188","42305885","0","0","15.65","3.19","160.39","785.7","251000","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","48689","10855900","0.89","40","10.64","1.8","421.5","2495.37","448500","100","20230403","4620","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","30686","21444000","3.67","52.5","4.63","1.61","308.88","888.76","143100","100","20230210","1708","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","18823","17674400","1.88","20","20.35","5.67","52.34","187.69","106500","100","20230310","1340","20230105","1012"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9861","7984944","4.25","52.5","4.68","1.57","263.77","787.43","123500","100","20230302","1356","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","12759","9960000","5.54","71","6.31","1.84","202.89","697.91","128100","100","20230518","1301","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1922","994000","-","-","2.78","1.26","695.61","1540.18","193400","100","20230413","2166","20230104","1366"
"3491","GA_technologies","東証GR","不動産","40237","36746535","-","-","93.35","2.14","11.73","511.31","109500","100","20230104","1340","20230421","1001"
"3494","マリオン","東証ST","不動産","1628","1602200","1.08","11","22.72","0.4","44.71","2534.59","101600","100","20230515","1086","20230106","914"
