"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4326","インテージホールディングス","東証PR","情報通信","89099","40426000","1.95","43","27.97","2.73","78.8","808.17","220400","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","15584","14619330","1.88","20","9.12","0.98","116.9","1090.89","106600","100","20230217","1535","20230823","1029"
"4333","東邦システムサイエンス","東証PR","情報通信","29410","20798988","2.83","40","24.28","2.92","58.23","484.83","141400","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","18308","11096000","2.55","42","11.64","3.64","141.72","453.2","165000","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2528","2466000","2.93","30","10.42","1.8","98.33","568.05","102500","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","59283","15621313","-","-","64.38","11.02","58.95","344.41","379500","100","20230906","3905","20230105","3030"
"4341","西菱電機","東証ST","サービス","3038","3500000","-","-","21.69","0.62","40.02","1407.59","86800","100","20230726","905","20230821","833"
"4343","イオンファンタジー","東証PR","サービス","62078","19769925","0.32","10","103.46","8.25","30.35","380.59","314000","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","25361","136349600","0","0","404.35","2.98","0.46","62.41","18600","100","20230124","319","20230818","175"
"4345","シーティーエス","東証PR","サービス","30554","43400000","2.84","20","15.46","2.8","45.54","251.18","70400","100","20230202","833","20230822","688"
"4346","ネクシィーズグループ","東証PR","サービス","10939","13471240","2.46","20","26.41","8.25","30.75","98.39","81200","100","20230908","822","20230320","582"
"4347","ブロードメディア","東証ST","サービス","12624","7914732","2.07","33","11.59","2.66","137.56","599.59","159500","100","20230801","1836","20230106","987"
"4348","インフォコム","東証PR","情報通信","169747","57600000","1.53","45","24.1","3.63","122.28","811","294700","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11981","30642600","2.56","10","11.8","0.82","33.14","478.07","39100","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4204","4268000","1.02","10","22.2","1.3","44.37","755.24","98500","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2081","11190400","0","0","38.43","25.83","4.84","7.2","18600","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9490","5716800","1.81","30","16.34","2.06","101.58","807.57","166000","100","20230228","2105","20230908","1650"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5330","8625000","2.43","15","9.3","0.44","66.48","1400.72","61800","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1620","1220000","3.77","50","8.98","0.65","147.85","2037.01","132800","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","62188","25372447","2.86","70","15.53","1.21","157.83","2020.87","245100","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63764","4512651","2.48","350","8.37","0.62","1688.65","22950.46","1413000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6686","11200000","1.68","10","21.37","0.42","27.94","1427.6","59700","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11525","4900000","4.25","100","18.26","0.52","128.8","4492.02","235200","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","147371","35511000","1.59","66","15.48","1.63","268.13","2542.48","415000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","94994","32498640","1.03","30","35.44","3.59","82.47","814.42","292300","100","20230908","2931","20230106","1913"
"4370","モビルス","東証GR","情報通信","3064","5973674","0","0","-","1.54","-38.56","333.93","51300","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","51135","17375200","0","0","44.77","14.65","65.73","200.84","294300","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","5255","3892600","0","0","13","2.4","103.83","561.39","135000","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","163856","57453175","1.05","30","27.61","3.93","103.29","726.12","285200","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9442","3761566","0","0","98.35","12.17","25.52","206.3","251000","100","20230906","2579","20230117","1234"
"4375","セーフィー","東証GR","情報通信","46085","54862695","0","0","-","4.2","-","199.98","84000","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","20988","58299259","0","0","-","2.05","-","175.52","36000","100","20230105","620","20230822","331"
"4377","ワンキャリア","東証GR","情報通信","18365","5766000","0","0","31.69","6.45","100.49","493.42","318500","100","20230302","4885","20230816","3135"
"4378","CINC","東証GR","情報通信","2466","3377560","0","0","-","1.63","-19.91","447.12","73000","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","8679","15498500","0","0","-","4.29","-23.31","130.6","56000","100","20230828","569","20230106","288"
"4380","Mマート","東証GR","情報通信","7385","4890800","1.06","16","26.56","5.66","56.85","266.64","151000","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","4561","2408353","0","0","22.49","6.88","84.2","275.49","189400","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証PR","情報通信","26493","15027181","0","0","881.5","4.53","2","388.97","176300","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","88942","58476092","-","-","66.3","9.2","22.94","165.34","152100","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","512925","162575252","-","-","-","9.57","-","329.8","315500","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3048","5929980","2.72","14","13.19","1.49","38.97","344.36","51400","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","3159","4749860","0","0","-","2.64","-35.79","252.23","66500","100","20230224","1266","20230817","596"
"4388","エーアイ","東証GR","情報通信","5028","5168000","0","0","369.96","4.03","2.63","241.31","97300","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11011","5932500","1.08","20","19.26","3.64","96.37","510.51","185600","100","20230124","2227","20230817","1657"
"4390","IPS","東証PR","情報通信","29586","12446800","1.47","35","13.44","3.16","176.84","752.79","237700","100","20230124","2951","20230817","2120"
"4391","ロジザード","東証GR","情報通信","3086","3279000","1.59","15","13.28","1.77","70.88","531.26","94100","100","20230621","1026","20230104","807"
"4392","FIG","東証PR","情報通信","9449","31393015","1.66","5","16.94","0.94","17.77","320.5","30100","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","21856","4003000","0","0","-","5.94","-","918.82","546000","100","20230215","9770","20230814","4900"
"4394","エクスモーション","東証GR","情報通信","3071","2984800","1.65","17","39.19","1.92","26.26","535.46","102900","100","20230707","1325","20230821","818"
"4395","アクリート","東証GR","情報通信","7733","5971500","0.77","10","10.02","3.99","129.24","324.89","129500","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","21933","10380000","1.7","36","18.75","5.3","112.7","398.32","211300","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","7220","16408100","0","0","-","4.86","-12.24","90.59","44000","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7540","4569524","0.61","10","16.48","4.45","100.11","370.42","165000","100","20230711","1850","20230530","1187"
"4401","ADEKA","東証PR","化学","290914","103768142","2.85","80","13.66","1.07","205.18","2616.7","280350","100","20230802","2895","20230213","2053"
"4403","日油","東証PR","化学","553298","82841376","1.62","108","18.95","2.2","352.48","3039.61","667900","100","20230907","6794","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","12111","10306895","3.4","40","19.68","0.47","59.7","2491.85","117500","100","20230907","1182","20230116","896"
"4406","新日本理化","東証ST","化学","8837","37286906","2.11","5","14.73","0.54","16.09","438.39","23700","100","20230619","258","20230213","204"
"4409","東邦化学工業","東証ST","化学","10782","21350000","3.37","17","20.04","0.59","25.2","849.15","50500","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22273","26080396","4.92","42","-","0.56","-59.91","1526.59","85400","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","4715","6716400","0","0","-","8.37","-14.6","83.86","70200","100","20230411","1020","20230817","667"
"4413","ボードルア","東証GR","情報通信","45176","7925700","0","0","45.48","11.55","125.33","493.54","570000","100","20230719","7330","20230106","3080"
"4414","フレクト","東証GR","情報通信","11097","2995160","0","0","28.72","7.11","129.01","521.09","370500","100","20230711","4510","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","6227","2920500","0","0","20.75","9.2","102.73","231.82","213200","100","20230907","2240","20230316","969"
"4416","True_Data","東証GR","情報通信","2406","4726400","0","0","38.8","2.59","13.12","196.34","50900","100","20230424","730","20230818","437"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","34442","7578000","-","-","47.81","19.31","95.07","235.31","454500","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","14053","13270200","0","0","-","3.92","-","270.46","105900","100","20230606","1303","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","33325","49516556","0","0","-","4.12","-3.32","163.18","67300","100","20230629","905","20230104","408"
"4420","イーソル","東証PR","情報通信","16224","21460800","0.73","5.5","-","2.82","0","268.37","75600","100","20230515","1033","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3150","3058000","2.14","22","13.25","2.47","77.74","417.51","103000","100","20230606","1088","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3348","2893300","0","0","273.52","4.07","4.23","284.22","115700","100","20230328","1950","20230531","1002"
"4423","アルテリア・ネットワークス","東証PR","情報通信","98800","50000000","0","0","15.85","3.45","124.69","572.06","197600","100","20230810","1982","20230117","1218"
"4424","Amazia","東証GR","情報通信","3269","6754600","0","0","151.72","1.67","3.19","290.23","48400","100","20230210","670","20230907","475"
