"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24167","16078920","3.33","50","7.34","0.9","204.87","1667.48","150300","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","166991","91552353","2.58","47","20.34","2.5","89.66","729.51","182400","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.33","4","-","0.67","-","449.75","30000","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","76457","82300000","1.08","10","10.82","3.86","85.86","240.59","92900","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","28073","39318562","0","0","-","5.14","-44.13","139.01","71400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49007","47487843","0","0","44.56","2.34","23.16","441.59","103200","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10179","21611000","1.27","6","24.4","2.22","19.3","212.64","47100","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14125","10627920","4.82","64","15.35","3.49","86.58","380.96","132900","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2072500","0","0","-","7.62","-52.61","52.61","40100","100","20230123","450","20230112","383"
"2168","パソナグループ","東証PR","サービス","75293","41690300","1.94","35","8.13","1.4","222.08","1289.78","180600","100","20230201","2198","20230323","1785"
"2169","CDS","東証ST","サービス","12464","6924400","3.56","64","11.25","1.6","159.97","1127.68","180000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56873","113068000","2.23","11.2","21.34","6.13","23.57","82.11","50300","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5552","8012100","2.89","20","11.1","2.94","62.43","235.77","69300","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","268864","87151900","0.49","15","44.93","7.05","68.66","437.52","308500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4131","5876000","2.42","17","10.63","1.23","66.13","569.62","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9100","15191600","2.17","13","13.97","3","42.87","199.61","59900","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","616143","236704861","1.61","42","19.64","2.99","132.52","871.74","260300","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","16873","24740000","2.05","14","17.69","2.2","38.56","310.15","68200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19219","14364000","2.62","35","8.44","1.02","158.57","1310.88","133800","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","9001","8167498","2.99","33","12.94","2.26","85.16","486.57","110200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22668","107429400","-","-","-","1.24","-","169.52","21100","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16977","17556360","0.41","4","27.37","8.51","35.33","113.69","96700","100","20230106","1206","20230331","950"
"2196","エスクリ","東証PR","サービス","4439","13786500","0","0","14.5","0.72","22.21","449.12","32200","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21359","29956800","1.68","12","13.93","2.39","51.19","298.94","71300","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","182690","48139769","2.37","90","20.67","1.42","183.61","2669.57","379500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","102.48","0.73","30.2","4233.68","309500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","231766","68468569","2.36","80","21.52","0.88","157.26","3841.62","338500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28556","17265000","1.57","26","43.01","0.62","38.46","2646.51","165400","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.22","26","73.13","0.97","29.14","2190.04","213100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29025","13086200","1.17","26","25.24","1.54","87.89","1435.62","221800","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63404","25784659","1.22","30","18.64","1.15","131.91","2130.59","245900","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","352232","220282860","1.38","22","22.24","0.92","71.9","1743.42","159900","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","843.72","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18578","15315604","2.97","36","12.28","1.34","98.78","905.23","121300","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24632","7088452","1.58","55","21.64","1.32","160.58","2640.42","347500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97086","22318650","1.26","55","57.32","1.39","75.89","3127.93","435000","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27967","5995000","0.73","34","7.92","0.42","588.84","11144.15","466500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","295966","31121520","0.74","70","54.67","12.25","173.94","776.12","951000","100","20230403","9660","20230105","7460"
"2224","コモ","東証ST","食料品","9852","3630000","0.26","7","94.3","4.72","28.78","574.79","271400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","372325","133929800","1.87","52","23.13","1.99","120.21","1397.38","278000","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","225591","47845343","1.91","90","13.33","0.97","353.83","4842.65","471500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28789","21452125","1.49","20","261.6","0.89","5.13","1500.41","134200","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1626642","171045418","0.95","90","29.72","2.91","319.94","3268.95","951000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39205","9644554","0.98","40","36.27","3.44","112.08","1182.91","406500","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","936212","296739000","2.69","85","14.31","1.24","220.44","2538.22","315500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126434","70751855","3.36","60","14.2","0.58","125.85","3096.22","178700","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","111608","50524399","2.94","65","15.21","0.97","145.27","2286.17","220900","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","398966","102958904","2.84","110","23.34","0.81","166.03","4808.39","387500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4170","8910000","3.21","15","13.74","0.41","34.05","1146.13","46800","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","38778","26505581","1.37","20","-","0.49","-203.05","2961.95","146300","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5080","3400000","0","0","-","1.52","-80.91","982.03","149400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91608","32267721","2.75","78","8.98","0.83","316.27","3426.07","283900","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6239","2102000","0","0","-","1.65","-131.47","1799.81","296800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28652","12446700","3.48","80","11.48","1.51","200.53","1522.24","230200","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","200574","287355059","3.44","24","13.48","0.74","51.79","947.71","69800","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25192","15560000","2.96","48","14.45","1.92","112.03","842","161900","100","20230403","1660","20230111","1297"
"2303","ドーン","東証ST","情報通信","7458","3300000","0.66","15","24.07","3.3","93.91","684.5","226000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2056","5285600","3.86","15","18.33","0.91","21.22","427.06","38900","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36846","17185650","3.26","70","16.13","1.23","132.89","1736.82","214400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20781","17005674","3.03","37","19.32","3.77","63.26","324.22","122200","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","38907","18923569","2.43","50","12.38","1.1","166.14","1871.76","205600","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6661","9316000","4.48","32","20.85","1.45","34.29","492.11","71500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","128501","450880000","2.81","8","15.77","3.48","18.07","81.88","28500","100","20230201","425","20230405","285"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1210","3380920","0","0","29.86","2.05","11.99","174.78","35800","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22025","10048000","3.65","80","11.62","0.91","188.66","2413.81","219200","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71796","14133000","1.48","75","21.94","5.36","231.49","948.36","508000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","327116","91501000","1.96","70","15.5","1.65","230.62","2161.64","357500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32995","46735334","2.41","17","11.24","0.42","62.81","1697.01","70600","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
