"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4465","ニイタカ","東証PR","化学","11660","5943052","2.24","44","17.03","0.9","115.19","2179.33","196200","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","101788","23534752","3.93","170","14.69","0.65","294.46","6617.11","432500","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","28698","32500600","0","0","80.86","14.24","10.92","62.01","88300","100","20230203","1091","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5664","4008350","0","0","34.97","3.35","40.41","421.82","141300","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","28004","114301823","0","0","-","2.12","-16.68","115.49","24500","100","20230510","309","20230106","228"
"4478","フリー","東証GR","情報通信","181175","57883278","0","0","-","6.21","-","503.81","313000","100","20230516","4250","20230104","2763"
"4479","マクアケ","東証GR","情報通信","12627","12626700","0","0","-","2.49","-70.72","402.09","100000","100","20230125","1653","20230728","990"
"4480","メドレー","東証PR","情報通信","165985","32738600","0","0","138.26","10.56","36.67","480.12","507000","100","20230619","5710","20230427","3420"
"4481","ベース","東証PR","情報通信","99820","18315600","1.61","88","30.83","9.76","176.77","558.41","545000","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","12380","21054400","1.19","7","24.72","7.67","23.79","76.67","58800","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","341904","62977408","-","-","64.44","5.29","84.25","1025.89","542900","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4203","15859128","0","0","109.96","4.37","2.41","60.64","26500","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","159836","22046318","0","0","-","12.38","-31.8","585.65","725000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4053","3942200","1.95","20","14.56","2.54","70.61","405.5","102800","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4785","11961700","0","0","952.38","6.96","0.42","57.45","40000","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","17874","3998750","0","0","1752.94","4.03","2.55","1108.26","447000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","20365","17990400","1.33","15","17.85","1.55","63.42","732.29","113200","100","20230731","1142","20230316","679"
"4490","ビザスク","東証GR","情報通信","11340","9182000","0","0","-","0.94","-","1307.93","123500","100","20230125","1948","20230719","1162"
"4491","コンピューターマネージメント","東証ST","情報通信","3027","2034400","2.35","35","10.43","1.06","142.65","1402.74","148800","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","5150","3886900","1.89","25","25.99","2.69","50.99","492.85","132500","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","26214","9446644","0","0","75.51","18.36","36.75","151.12","277500","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3965","4515613","0","0","12.87","0.75","68.21","1172.5","87800","100","20230224","1182","20230608","851"
"4495","アイキューブドシステムズ","東証GR","情報通信","7632","5292350","1.39","20","16.84","3.1","85.62","464.67","144200","100","20230606","1575","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","4973","7523400","0","0","14.45","1.86","45.75","356.26","66100","100","20230215","874","20230721","636"
"4498","サイバートラスト","東証GR","情報通信","20831","8064600","0.68","17.5","21.91","3.71","117.91","695.54","258300","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","26971","10466000","0","0","71.35","4.18","36.12","616.68","257700","100","20230720","3120","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6868886","1582327925","4.33","188","47.52","0.98","91.35","4452.06","434100","100","20230619","4645","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3765004","1809663075","3.36","70","16.47","2.48","126.34","839.26","208050","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","234522","397900154","0","0","-","0.58","-201.36","1023.8","58940","100","20230104","1001","20230731","587.9"
"4507","塩野義製薬","東証PR","医薬品","1823415","307386165","2.53","150","11.26","1.59","526.66","3737.76","593200","100","20230104","6500","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","8048","34838325","-","-","-","0.67","-","343.06","23100","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","404227","70251484","2.09","120","15.5","1.98","371.18","2904.49","575400","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","7104093","1679057667","1.89","80","-","4.6","-","919.8","423100","100","20230621","4352","20230117","3191"
"4521","科研製薬","東証PR","医薬品","162673","45939730","4.24","150","19.8","0.97","178.8","3636.17","354100","100","20230510","3890","20230728","3454"
"4523","エーザイ","東証PR","医薬品","2661985","296566949","1.78","160","67.77","3.22","132.45","2789.32","897600","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8271","4150000","2.13","42.5","16.27","0.71","122.48","2790.71","199300","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","69972","33705100","2.84","59","12.16","0.95","170.67","2174.39","207600","100","20230626","2180","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","715620","236178310","0.79","24","26.08","3.3","116.16","916.93","303000","100","20230621","3426","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1346082","517425200","3.08","80","11.05","1.71","235.49","1519.19","260150","100","20230104","2986","20230711","2495"
"4530","久光製薬","東証PR","医薬品","386819","85164895","1.87","85","33.31","1.36","136.34","3333.22","454200","100","20230731","4580","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6614","21974000","2.33","7","10.95","0.57","27.49","525.98","30100","100","20230619","320","20230316","280"
"4534","持田製薬","東証PR","医薬品","127243","38500000","2.42","80","19.16","0.95","172.45","3470.18","330500","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","466856","375890854","2.58","32","20.82","1.59","59.65","783.3","124200","100","20230523","1338","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19488","9451169","3.39","70","13.91","0.51","148.23","4064.76","206200","100","20230726","2092","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7918","4261420","2.69","50","111.79","0.36","16.62","5130.65","185800","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","203064","76758362","2.42","64","15.55","0.8","170.18","3299.42","264550","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3477471","747682540","0.95","44","34.29","3.12","135.64","1492.15","465100","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","161386","57473522","4.45","125","26.63","1.07","105.43","2635.26","280800","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","148427","49311185","2.72","82","13.09","0.72","229.86","4204.64","301000","100","20230725","3060","20230301","2416"
"4548","生化学工業","東証PR","医薬品","43974","56814093","3.36","26","29.11","0.63","26.59","1232.41","77400","100","20230104","887","20230713","732"
"4549","栄研化学","東証PR","医薬品","65704","43541438","3.38","51","13.15","1.14","114.78","1322.02","150900","100","20230104","1704","20230601","1463"
"4551","鳥居薬品","東証PR","医薬品","103968","28800000","2.77","100","32.72","0.87","110.33","4166.29","361000","100","20230619","3730","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","175077","129686308","1.48","20","44.33","3.24","30.45","416.46","135000","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","92677","51516000","3.34","60","12.83","0.65","140.18","2781.17","179900","100","20230104","2130","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","28912","24753800","3.17","37","9.54","0.7","122.39","1664.37","116800","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4800","4558860","2.37","25","7.71","0.77","136.56","1369.17","105300","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2554","11660734","2.28","5","70.65","0.9","3.1","242.89","21900","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","123608","53119190","1.89","44","14.65","1.57","158.8","1484.79","232700","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18722","187223900","0","0","-","0.66","-54.66","152.64","10000","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","7026","206643700","0","0","-","8.42","-","4.04","3400","100","20230217","59","20230726","30"
"4565","そーせいグループ","東証PR","医薬品","149359","82336777","0","0","-","2.55","-","710.59","181400","100","20230531","3185","20230713","1371"
"4568","第一三共","東証PR","医薬品","8463757","1947034029","0.78","34","72.47","5.76","59.98","754.09","434700","100","20230613","5162","20230712","3767"
"4569","杏林製薬","東証PR","医薬品","114550","64607936","2.93","52","20.73","0.81","85.51","2189.4","177300","100","20230525","1808","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","6502","9314590","0","0","81.26","6.03","8.59","115.81","69800","100","20230727","760","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","13609","70151558","0","0","-","3.2","-19.52","60.61","19400","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","16247","17101900","0","0","-","3.68","-122.23","258.39","95000","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16979","48236900","-","-","306.09","1.96","1.15","179.6","35200","100","20230221","437","20230627","325"
"4575","キャンバス","東証GR","医薬品","17429","16395655","0","0","-","10.15","-85.07","104.75","106300","100","20230217","2975","20230728","962"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6551","31955730","0","0","-","3.43","-44.58","59.76","20500","100","20230125","305","20230515","197"
"4577","ダイト","東証PR","医薬品","33735","14416764","2.82","66","10.19","0.66","229.7","3527.15","234000","100","20230131","2655","20230714","2105"
"4578","大塚ホールディングス","東証PR","医薬品","2914691","557835617","1.91","100","18","1.24","290.25","4204.33","522500","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","15261","21616781","0","0","83.25","2.45","8.48","288.07","70600","100","20230104","1239","20230728","695"
